58.7671026947904,-7.5,-113.8,0.1,-113.8,0.1
58.7671026947904,-7.5,-113.8,0.1,-113.8,0.1
58.7671026947904,-7.5,-113.8,0.1,-113.8,0.1
58.7671026947904,-7.5,-113.8,0.1,-113.8,0.1
59.2133845579109,-6.2,-104.9,-0.5,-113.2,0.1
59.2133845579109,-6.2,-104.9,-0.5,-112.7,0
59.2133845579109,-6.2,-104.9,-0.5,-112.1,0
70.8994822699489,-0.2,-20.9,0.1,-106.2,0
70.8994822699489,-0.2,-20.9,0.1,-100.5,0
70.8994822699489,-0.2,-20.9,0.1,-94.9,0
70.8994822699489,-0.2,-20.9,0.1,-89.6,0
68.683448937132,-0.1,-32.9,0.2,-85.2,0
68.683448937132,-0.1,-32.9,0.2,-81,0
68.683448937132,-0.1,-32.9,0.2,-77,0
68.683448937132,-0.1,-32.9,0.2,-73.2,0
65.913807597455,-0.8,-46.5,-0.3,-70.4,0
65.913807597455,-0.8,-46.5,-0.3,-67.7,0
65.913807597455,-0.8,-46.5,-0.3,-65.2,0
65.913807597455,-0.8,-46.5,-0.3,-62.9,0
65.913807597455,-0.8,-46.5,-0.3,-60.7,-0.1
65.913807597455,-0.8,-46.5,-0.3,-58.6,-0.1
65.913807597455,-0.8,-46.5,-0.3,-56.7,-0.1
65.913807597455,-0.8,-46.5,-0.3,-54.9,-0.1
65.913807597455,-0.8,-46.5,-0.3,-53.3,-0.1
65.913807597455,-0.8,-46.5,-0.3,-51.8,-0.1
65.913807597455,-0.8,-46.5,-0.3,-50.5,-0.2
65.913807597455,-0.8,-46.5,-0.3,-49.3,-0.2
65.913807597455,-0.8,-46.5,-0.3,-48.2,-0.2
65.913807597455,-0.8,-46.5,-0.3,-47.3,-0.2
65.913807597455,-0.8,-46.5,-0.3,-46.5,-0.2
65.913807597455,-0.8,-46.5,-0.3,-45.9,-0.2
65.913807597455,-0.8,-46.5,-0.3,-45.4,-0.2
65.913807597455,-0.8,-46.5,-0.3,-45.1,-0.2
65.913807597455,-0.8,-46.5,-0.3,-44.9,-0.2
66.0794236923048,-0.7,-46,-0.3,-44.9,-0.2
66.0794236923048,-0.7,-46,-0.3,-44.9,-0.3
66.0794236923048,-0.7,-46,-0.3,-45.1,-0.3
66.4675443615302,-0.6,-43.3,-0.3,-45.2,-0.3
66.4675443615302,-0.6,-43.3,-0.3,-45.3,-0.3
66.4675443615302,-0.6,-43.3,-0.3,-45.4,-0.3
66.4675443615302,-0.6,-43.3,-0.3,-45.3,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-45.3,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-45.1,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-45,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-44.9,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-44.7,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-44.5,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-44.3,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-44.2,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-44,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-43.9,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-43.8,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-43.7,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-43.6,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-43.4,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-43.4,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-43.3,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-43.2,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-43.1,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-43,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-43,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-42.9,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-42.9,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-42.9,-0.3
65.1653636432881,-0.9,-50.1,0.3,-43.3,-0.3
65.1653636432881,-0.9,-50.1,0.3,-43.7,-0.2
65.1653636432881,-0.9,-50.1,0.3,-44.2,-0.2
65.1653636432881,-0.9,-50.1,0.3,-44.6,-0.2
65.1653636432881,-0.9,-50.1,0.3,-45,-0.1
65.1653636432881,-0.9,-50.1,0.3,-45.4,-0.1
65.1653636432881,-0.9,-50.1,0.3,-45.8,-0.1
65.1653636432881,-0.9,-50.1,0.3,-46.1,0
65.1653636432881,-0.9,-50.1,0.3,-46.5,0
65.1653636432881,-0.9,-50.1,0.3,-46.8,0
65.1653636432881,-0.9,-50.1,0.3,-47.1,0.1
65.1653636432881,-0.9,-50.1,0.3,-47.4,0.1
65.1653636432881,-0.9,-50.1,0.3,-47.7,0.1
65.1653636432881,-0.9,-50.1,0.3,-48,0.1
65.1653636432881,-0.9,-50.1,0.3,-48.2,0.1
65.1653636432881,-0.9,-50.1,0.3,-48.5,0.2
65.1653636432881,-0.9,-50.1,0.3,-48.7,0.2
65.1653636432881,-0.9,-50.1,0.3,-48.9,0.2
65.1653636432881,-0.9,-50.1,0.3,-49.1,0.2
65.1653636432881,-0.9,-50.1,0.3,-49.2,0.2
65.1653636432881,-0.9,-50.1,0.3,-49.4,0.2
65.1653636432881,-0.9,-50.1,0.3,-49.5,0.3
65.1653636432881,-0.9,-50.1,0.3,-49.7,0.3
65.1653636432881,-0.9,-50.1,0.3,-49.8,0.3
65.1653636432881,-0.9,-50.1,0.3,-49.9,0.3
65.1653636432881,-0.9,-50.1,0.3,-49.9,0.3
65.1653636432881,-0.9,-50.1,0.3,-50,0.3
65.1653636432881,-0.9,-50.1,0.3,-50.1,0.3
65.1653636432881,-0.9,-50.1,0.3,-50.1,0.3
65.1653636432881,-0.9,-50.1,0.3,-50.1,0.3
65.1653636432881,-0.9,-50.1,0.3,-50.1,0.3
65.1653636432881,-0.9,-50.1,0.3,-50.1,0.3
65.1653636432881,-0.9,-50.1,0.3,-50.1,0.3
65.1653636432881,-0.9,-50.1,0.3,-50.1,0.3
65.1653636432881,-0.9,-50.1,0.3,-50.1,0.3
65.1653636432881,-0.9,-50.1,0.3,-50.1,0.3
65.1645761432882,-0.9,-50.1,0.3,-50.1,0.3
65.1645761432882,-0.9,-50.1,0.3,-50.1,0.3
65.1645761432882,-0.9,-50.1,0.3,-50.1,0.3
65.1645761432882,-0.9,-50.1,0.3,-50.1,0.3
65.1653636432881,-0.9,-50.1,0.3,-50.1,0.3
65.1653636432881,-0.9,-50.1,0.3,-50.1,0.3
65.1653636432881,-0.9,-50.1,0.3,-50.1,0.3
65.1653636432881,-0.9,-50.1,0.3,-50.1,0.3
65.1653636432881,-0.9,-50.1,0.3,-50.1,0.3
65.1653636432881,-0.9,-50.1,0.3,-50.1,0.3
65.1653636432881,-0.9,-50.1,0.3,-50.1,0.3
66.1084562900284,-0.6,-48,-0.8,-50,0.2
66.1084562900284,-0.6,-48,-0.8,-49.8,0.2
66.1084562900284,-0.6,-48,-0.8,-49.7,0.1
66.1084562900284,-0.6,-48,-0.8,-49.6,0
66.5507432184961,-0.6,-42.8,-0.3,-49.1,0
66.5507432184961,-0.6,-42.8,-0.3,-48.7,0
66.5507432184961,-0.6,-42.8,-0.3,-48.3,-0.1
66.5507432184961,-0.6,-42.8,-0.3,-47.9,-0.1
66.5507432184961,-0.6,-42.8,-0.3,-47.5,-0.1
66.5507432184961,-0.6,-42.8,-0.3,-47.1,-0.1
66.5507432184961,-0.6,-42.8,-0.3,-46.7,-0.1
66.5507432184961,-0.6,-42.8,-0.3,-46.4,-0.2
66.5507432184961,-0.6,-42.8,-0.3,-46.1,-0.2
66.5507432184961,-0.6,-42.8,-0.3,-45.8,-0.2
66.5507432184961,-0.6,-42.8,-0.3,-45.5,-0.2
66.5507432184961,-0.6,-42.8,-0.3,-45.2,-0.2
66.5507432184961,-0.6,-42.8,-0.3,-44.9,-0.2
66.5507432184961,-0.6,-42.8,-0.3,-44.7,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-44.4,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-44.2,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-44,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-43.8,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-43.7,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-43.5,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-43.4,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-43.2,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-43.1,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-43,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-43,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-42.9,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-42.9,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-42.8,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-42.8,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-42.8,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-42.8,-0.3
66.5507432184961,-0.6,-42.8,-0.3,-42.8,-0.3
67.6870360281196,-0.5,-37.6,0.2,-42.5,-0.3
67.6870360281196,-0.5,-37.6,0.2,-42.1,-0.2
67.6870360281196,-0.5,-37.6,0.2,-41.8,-0.2
67.6870360281196,-0.5,-37.6,0.2,-41.5,-0.2
76.3855149491065,-0.1,12,-0.6,-38,-0.2
76.3855149491065,-0.1,12,-0.6,-34.7,-0.2
76.3855149491065,-0.1,12,-0.6,-31.4,-0.2
76.3855149491065,-0.1,12,-0.6,-28.3,-0.3
73.3374604557785,-0.1,-7.8,0,-26.5,-0.3
73.3374604557785,-0.1,-7.8,0,-24.9,-0.2
73.3374604557785,-0.1,-7.8,0,-23.3,-0.2
74.667075162428,0,0,0,-21.2,-0.2
74.667075162428,0,0,0,-19.3,-0.2
74.667075162428,0,0,0,-17.5,-0.2
74.667075162428,0,0,0,-15.7,-0.2
74.667075162428,0,0,0,-14.1,-0.1
74.667075162428,0,0,0,-12.5,-0.1
74.667075162428,0,0,0,-11.1,-0.1
74.667075162428,0,0,0,-9.7,-0.1
74.667075162428,0,0,0,-8.4,-0.1
74.667075162428,0,0,0,-7.2,-0.1
74.667075162428,0,0,0,-6.1,-0.1
74.667075162428,0,0,0,-5.1,-0.1
69.7110227937244,-0.1,-29.8,-0.4,-6.1,-0.1
69.7110227937244,-0.1,-29.8,-0.4,-7.2,-0.1
69.7110227937244,-0.1,-29.8,-0.4,-8.2,-0.1
69.7110227937244,-0.1,-29.8,-0.4,-9.3,-0.1
69.7085648680887,-0.1,-27.1,-0.9,-10.3,-0.2
69.7085648680887,-0.1,-27.1,-0.9,-11.2,-0.2
69.7085648680887,-0.1,-27.1,-0.9,-12.2,-0.3
69.7085648680887,-0.1,-27.1,-0.9,-13.3,-0.3
76.0824480376983,-0.1,7.3,-1.1,-12.1,-0.4
76.0824480376983,-0.1,7.3,-1.1,-11.1,-0.4
76.0824480376983,-0.1,7.3,-1.1,-10.1,-0.5
79.9637546553116,0.4,41.8,-0.7,-7,-0.5
79.9637546553116,0.4,41.8,-0.7,-4,-0.5
79.9637546553116,0.4,41.8,-0.7,-1.1,-0.6
79.9637546553116,0.4,41.8,-0.7,1.8,-0.6
79.936351305543,0.4,41.8,-1.3,4.7,-0.6
79.936351305543,0.4,41.8,-1.3,7.4,-0.7
79.936351305543,0.4,41.8,-1.3,10,-0.7
79.936351305543,0.4,41.8,-1.3,12.5,-0.8
79.2414071890561,0.4,31.9,-1.7,14.3,-0.9
79.2414071890561,0.4,31.9,-1.7,16,-0.9
79.2414071890561,0.4,31.9,-1.7,17.6,-1
79.2414071890561,0.4,31.9,-1.7,19.2,-1.1
77.7428354565236,0,21.9,-0.1,20.1,-1
77.7428354565236,0,21.9,-0.1,20.9,-1
77.7428354565236,0,21.9,-0.1,21.7,-0.9
76.4688280220561,0,12.5,-0.6,21.8,-0.9
76.4688280220561,0,12.5,-0.6,21.9,-0.9
76.4688280220561,0,12.5,-0.6,21.9,-0.9
76.4688280220561,0,12.5,-0.6,22,-0.9
76.4688280220561,0,12.5,-0.6,22,-0.9
76.4688280220561,0,12.5,-0.6,21.9,-0.8
76.4688280220561,0,12.5,-0.6,21.7,-0.8
76.4688280220561,0,12.5,-0.6,21.4,-0.8
76.5261759802349,0,9.9,-0.6,20.9,-0.8
76.5261759802349,0,9.9,-0.6,20.3,-0.8
76.5261759802349,0,9.9,-0.6,19.6,-0.8
73.8665900309762,0,-7.3,-0.5,17.8,-0.7
73.8665900309762,0,-7.3,-0.5,15.8,-0.7
73.8665900309762,0,-7.3,-0.5,13.9,-0.7
73.8665900309762,0,-7.3,-0.5,12.1,-0.7
73.8665900309762,0,-7.3,-0.5,10.3,-0.7
73.8665900309762,0,-7.3,-0.5,8.6,-0.6
73.8665900309762,0,-7.3,-0.5,6.9,-0.6
70.7081915840667,0,-24.5,-0.4,4.3,-0.6
70.7081915840667,0,-24.5,-0.4,1.9,-0.6
70.7081915840667,0,-24.5,-0.4,-0.5,-0.5
70.7081915840667,0,-24.5,-0.4,-2.7,-0.5
70.7081915840667,0,-24.5,-0.4,-4.7,-0.5
70.7081915840667,0,-24.5,-0.4,-6.6,-0.5
70.7081915840667,0,-24.5,-0.4,-8.4,-0.5
70.7081915840667,0,-24.5,-0.4,-10,-0.5
70.7081915840667,0,-24.5,-0.4,-11.6,-0.5
70.7081915840667,0,-24.5,-0.4,-13,-0.5
70.7081915840667,0,-24.5,-0.4,-14.3,-0.5
70.7081915840667,0,-24.5,-0.4,-15.5,-0.5
70.7081915840667,0,-24.5,-0.4,-16.6,-0.4
70.7081915840667,0,-24.5,-0.4,-17.7,-0.4
70.7081915840667,0,-24.5,-0.4,-18.6,-0.4
70.7081915840667,0,-24.5,-0.4,-19.5,-0.4
70.7081915840667,0,-24.5,-0.4,-20.3,-0.4
70.7081915840667,0,-24.5,-0.4,-21,-0.4
70.7081915840667,0,-24.5,-0.4,-21.7,-0.4
70.7081915840667,0,-24.5,-0.4,-22.2,-0.4
70.7081915840667,0,-24.5,-0.4,-22.7,-0.4
70.7081915840667,0,-24.5,-0.4,-23.1,-0.4
70.7081915840667,0,-24.5,-0.4,-23.5,-0.4
70.7081915840667,0,-24.5,-0.4,-23.7,-0.4
70.7081915840667,0,-24.5,-0.4,-23.9,-0.4
70.7081915840667,0,-24.5,-0.4,-24.1,-0.4
70.7081915840667,0,-24.5,-0.4,-24.3,-0.4
70.7081915840667,0,-24.5,-0.4,-24.4,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
70.7081915840667,0,-24.5,-0.4,-24.5,-0.4
74.2531689536665,0,-4.7,-1,-23.2,-0.4
74.2531689536665,0,-4.7,-1,-22,-0.5
74.2531689536665,0,-4.7,-1,-20.8,-0.5
74.2531689536665,0,-4.7,-1,-19.6,-0.5
75.4167156032341,0,4.7,0,-17.9,-0.5
75.4167156032341,0,4.7,0,-16.3,-0.5
75.4167156032341,0,4.7,0,-14.7,-0.5
74.2243968949725,-0.1,-2.6,-0.5,-13.6,-0.5
74.2243968949725,-0.1,-2.6,-0.5,-12.6,-0.5
74.2243968949725,-0.1,-2.6,-0.5,-11.7,-0.5
74.2243968949725,-0.1,-2.6,-0.5,-10.8,-0.5
74.667075162428,0,0,0,-9.7,-0.4
74.667075162428,0,0,0,-8.7,-0.4
74.667075162428,0,0,0,-7.8,-0.4
74.667075162428,0,0,0,-6.9,-0.4
74.667075162428,0,0,0,-6.1,-0.3
74.667075162428,0,0,0,-5.3,-0.3
74.667075162428,0,0,0,-4.6,-0.3
74.667075162428,0,0,0,-4,-0.3
74.667075162428,0,0,0,-3.4,-0.2
74.667075162428,0,0,0,-2.8,-0.2
74.667075162428,0,0,0,-2.3,-0.2
74.667075162428,0,0,0,-1.8,-0.2
74.667075162428,0,0,0,-1.4,-0.2
74.667075162428,0,0,0,-1.1,-0.1
74.667075162428,0,0,0,-0.8,-0.1
74.667075162428,0,0,0,-0.5,-0.1
74.667075162428,0,0,0,-0.4,-0.1
74.667075162428,0,0,0,-0.2,-0.1
74.667075162428,0,0,0,-0.1,-0.1
74.667075162428,0,0,0,-0.1,0
74.667075162428,0,0,0,-0.1,0
74.667075162428,0,0,0,-0.1,0
74.667075162428,0,0,0,-0.1,0
74.667075162428,0,0,0,-0.1,0
74.667075162428,0,0,0,-0.1,0
74.667075162428,0,0,0,-0.1,0
74.667075162428,0,0,0,0,0
74.667075162428,0,0,0,0,0
74.667075162428,0,0,0,0,0
74.667075162428,0,0,0,0,0
74.667075162428,0,0,0,0,0
74.667075162428,0,0,0,0,0
74.667075162428,0,0,0,0,0
74.667075162428,0,0,0,0,0
74.667075162428,0,0,0,0,0
68.4129901951891,0,0,0,0,0
68.4129901951891,0,0,0,0,0
68.4129901951891,0,0,0,0,0
68.4129901951891,0,0,0,0,0
62.548202613566,0,0,0,0,0
62.548202613566,0,0,0,0,0
62.548202613566,0,0,0,0,0
62.548202613566,0,0,0,0,0
54.3386437901433,0.1,0,0,0,0
54.3386437901433,0.1,0,0,0,0
54.3386437901433,0.1,0,0,0,0
54.3386437901433,0.1,0,0,0,0
50.040032679088,0.1,0,0,0,0
50.040032679088,0.1,0,0,0,0
50.040032679088,0.1,0,0,0,0
50.040032679088,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
49.6491013065441,0.1,0,0,0,0
70.2513405798367,-0.8,-2.9,3.1,-0.2,0.2
70.2513405798367,-0.8,-2.9,3.1,-0.4,0.4
70.5797261541046,-0.8,-1.8,1.9,-0.5,0.5
70.5797261541046,-0.8,-1.8,1.9,-0.6,0.6
70.5797261541046,-0.8,-1.8,1.9,-0.7,0.7
70.736378543769,-0.7,-1.2,0.9,-0.7,0.7
70.736378543769,-0.7,-1.2,0.9,-0.8,0.8
73.1131548761846,-0.3,0.3,1,-0.7,0.8
73.1131548761846,-0.3,0.3,1,-0.7,0.8
80.8840442055425,1.9,8.3,-1.2,-0.1,0.7
80.8840442055425,1.9,8.3,-1.2,0.4,0.6
80.8840442055425,1.9,8.3,-1.2,1,0.5
73.791534487803,-0.2,4.2,1.6,1.2,0.6
73.791534487803,-0.2,4.2,1.6,1.4,0.7
70.6042166092577,-0.8,-1.3,2.4,1.3,0.8
70.6042166092577,-0.8,-1.3,2.4,1.2,0.9
70.6042166092577,-0.8,-1.3,2.4,1.1,1
70.633636008465,-0.8,-1.3,2.4,1,1.1
70.633636008465,-0.8,-1.3,2.4,0.8,1.2
59.91449545272,-2.9,-4.8,11.7,0.5,1.9
59.91449545272,-2.9,-4.8,11.7,0.2,2.6
60.0892093060693,-2.9,-4.2,11.8,-0.1,3.2
60.0892093060693,-2.9,-4.2,11.8,-0.4,3.9
64.3109626479986,-1.6,2.6,-3.9,-0.2,3.5
64.3109626479986,-1.6,2.6,-3.9,0,3.1
62.9138335060466,-2.2,4.9,-4,0.3,2.7
62.9138335060466,-2.2,4.9,-4,0.6,2.3
60.6558456165414,-2.9,3.5,-3.5,0.8,1.9
60.6558456165414,-2.9,3.5,-3.5,1,1.6
50.4411302817944,-3.5,1,-2.7,1,1.3
50.4411302817944,-3.5,1,-2.7,1,1
58.0245831445794,-3.7,4.9,-7,1.3,0.5
58.0245831445794,-3.7,4.9,-7,1.5,-0.1
59.3227038183356,-3.5,6.5,-8.7,1.9,-0.7
66.119057261518,-2.7,-7.5,8.1,1.3,-0.2
66.119057261518,-2.7,-7.5,8.1,0.7,0.3
67.920275243721,-2.3,-7.8,7.8,0.2,0.7
67.920275243721,-2.3,-7.8,7.8,-0.4,1.2
67.614109663794,-2.4,-7.7,7.8,-0.9,1.6
67.614109663794,-2.4,-7.7,7.8,-1.5,2
68.6600885390009,-2,-7.9,7.9,-2,2.4
68.6600885390009,-2,-7.9,7.9,-2.4,2.7
51.1086306890157,-3.5,-4.4,-0.3,-2.6,2.6
