77.3110273637096,0.7,-5.3,-15,-3.7,-10.9
77.0871461178513,0.6,-5,-14.7,-3.8,-11.2
77.0871461178513,0.6,-5,-14.7,-3.9,-11.6
77.0579950681944,0.6,-4.9,-14.6,-4,-11.9
76.8110947010189,0.6,-4.5,-14,-4.1,-12.1
76.8110947010189,0.6,-4.5,-14,-4.1,-12.4
74.6254699496703,0.4,-2.7,-10.1,-4.1,-12.4
73.7409307092374,0.3,-2,-8.7,-4,-12.2
73.7409307092374,0.3,-2,-8.7,-3.9,-12.1
74.0464197242782,0.4,-2.3,-9.1,-3.8,-12
74.0464197242782,0.4,-2.3,-9.1,-3.7,-11.9
74.0665637957707,0.4,-2.5,-9.4,-3.7,-11.8
74.0665637957707,0.4,-2.5,-9.4,-3.6,-11.7
74.0559589731363,0.4,-2.3,-9.1,-3.5,-11.6
74.0185304533674,0.4,-2.5,-9.2,-3.5,-11.5
74.0185304533674,0.4,-2.5,-9.2,-3.4,-11.3
74.0544965486716,0.4,-2.6,-9.4,-3.3,-11.2
74.0544965486716,0.4,-2.6,-9.4,-3.3,-11
74.0806476439947,0.4,-2.4,-9.3,-3.2,-10.9
74.0806476439947,0.4,-2.4,-9.3,-3.1,-10.7
74.1001510095298,0.4,-2.4,-9.3,-3,-10.6
74.1927618300296,0.4,-2.4,-9.3,-3,-10.4
74.1927618300296,0.4,-2.4,-9.3,-2.9,-10.3
74.168896504459,0.4,-2.4,-9.4,-2.8,-10.1
74.168896504459,0.4,-2.4,-9.4,-2.8,-10
74.1645042376052,0.4,-2.6,-9.5,-2.7,-9.9
74.1645042376052,0.4,-2.6,-9.5,-2.7,-9.8
74.1575497773348,0.4,-2.6,-9.5,-2.6,-9.7
74.1575497773348,0.4,-2.6,-9.5,-2.6,-9.6
72.904374571929,0.3,-1.7,-7.6,-2.5,-9.5
71.207870375166,0.2,-0.6,-5.1,-2.4,-9.1
71.207870375166,0.2,-0.6,-5.1,-2.2,-8.8
70.9991487800164,0.2,-0.7,-5.1,-2.1,-8.5
70.9991487800164,0.2,-0.7,-5.1,-2,-8.2
71.0294952972139,0.2,-0.5,-5,-1.9,-8
71.0294952972139,0.2,-0.5,-5,-1.8,-7.7
70.9922259514415,0.2,-0.5,-4.9,-1.7,-7.5
71.2486383607866,0.2,0.6,-5.3,-1.5,-7.3
71.2486383607866,0.2,0.6,-5.3,-1.3,-7.1
71.3134937173516,0.2,0.7,-5.3,-1.2,-7
71.3134937173516,0.2,0.7,-5.3,-1,-6.8
71.3306156390454,0.2,0.7,-4.5,-0.9,-6.6
71.3306156390454,0.2,0.7,-4.5,-0.7,-6.4
71.3424051279106,0.2,0.9,-4.2,-0.6,-6.2
71.1261105630596,0.2,-0.2,-4.2,-0.5,-6
71.1261105630596,0.2,-0.2,-4.2,-0.5,-5.8
70.661906740853,0.2,-1.3,-3.7,-0.5,-5.6
70.661906740853,0.2,-1.3,-3.7,-0.5,-5.4
70.5540856938089,0.2,-1.2,-3.5,-0.5,-5.2
70.5540856938089,0.2,-1.2,-3.5,-0.5,-5
70.3096334923419,0.2,-0.9,-3,-0.5,-4.8
70.3096334923419,0.2,-0.9,-3,-0.5,-4.6
70.4205367834245,0.2,0.3,-2.8,-0.4,-4.4
70.4205367834245,0.2,0.3,-2.8,-0.4,-4.3
70.1802368784465,0.2,-0.7,-2.8,-0.4,-4.1
70.1830201541208,0.2,-0.8,-2.9,-0.4,-4
70.1830201541208,0.2,-0.8,-2.9,-0.4,-3.8
70.1570573162859,0.2,-0.8,-2.8,-0.4,-3.7
70.1570573162859,0.2,-0.8,-2.8,-0.4,-3.6
70.2958664154757,0.2,-0.8,-3.2,-0.5,-3.5
70.2958664154757,0.2,-0.8,-3.2,-0.5,-3.5
70.2226656034758,0.2,-0.9,-3.3,-0.5,-3.4
70.1851285679738,0.2,-0.7,-2.9,-0.5,-3.4
70.1851285679738,0.2,-0.7,-2.9,-0.6,-3.3
70.1816362141344,0.2,-0.8,-3.1,-0.6,-3.3
70.1816362141344,0.2,-0.8,-3.1,-0.6,-3.2
70.1901590913221,0.1,-0.6,-2.8,-0.6,-3.2
70.1901590913221,0.1,-0.6,-2.8,-0.6,-3.1
70.1867517290297,0.2,-0.7,-2.9,-0.7,-3.1
70.1610407394344,0.2,-0.6,-2.7,-0.7,-3
70.1610407394344,0.2,-0.6,-2.7,-0.7,-3
69.6540039844832,0.1,-0.3,-2.2,-0.7,-2.9
69.6540039844832,0.1,-0.3,-2.2,-0.6,-2.9
67.8058355789444,0.1,0.3,0.1,-0.6,-2.7
67.8058355789444,0.1,0.3,0.1,-0.5,-2.5
66.2050697645605,0,0.7,3.9,-0.4,-2
66.2050697645605,0,0.7,3.9,-0.4,-1.6
65.4342550007583,0,0.9,5,-0.3,-1.2
65.4355818927361,0,0.9,5,-0.2,-0.7
65.4355818927361,0,0.9,5,-0.1,-0.3
65.433948852986,0,0.9,5,0,0.1
65.433948852986,0,0.9,5,0.1,0.5
64.7836721823428,-0.1,1.4,6.3,0.2,1
64.7836721823428,-0.1,1.4,6.3,0.3,1.5
64.4406766760996,0,1.9,7.7,0.4,2
61.3181497835182,-0.2,4.3,11,0.7,2.7
61.3181497835182,-0.2,4.3,11,0.9,3.3
61.1542038904043,-0.2,4.5,11.2,1.2,4
61.1542038904043,-0.2,4.5,11.2,1.5,4.6
60.8296836351041,-0.2,4.9,11.8,1.8,5.3
60.0826044035987,-0.3,5.2,12.1,2,5.9
60.0826044035987,-0.3,5.2,12.1,2.3,6.5
60.0020563062381,-0.3,5.4,12.3,2.6,7.1
60.0020563062381,-0.3,5.4,12.3,2.8,7.6
59.9782662566348,-0.3,5.4,12.3,3.1,8.1
59.9782662566348,-0.3,5.4,12.3,3.3,8.6
59.5922342509815,-0.3,5.5,12.4,3.5,9
60.024894564117,-0.3,5.6,12.4,3.7,9.4
60.024894564117,-0.3,5.6,12.4,3.9,9.8
59.8078923361442,-0.3,5.7,12.4,4.1,10.2
59.6029533094613,-0.3,5.6,12,4.3,10.5
60.4797890167915,-0.3,5.4,11.1,4.4,10.7
60.4797890167915,-0.3,5.4,11.1,4.6,10.8
60.798219747228,-0.3,5.6,11.4,4.7,11
60.934617027412,-0.2,5.6,11.4,4.8,11.1
60.934617027412,-0.2,5.6,11.4,5,11.2
60.8744747137057,-0.3,5.5,11.3,5.1,11.3
60.8744747137057,-0.3,5.5,11.3,5.1,11.4
60.9539371513377,-0.2,5.5,11.2,5.2,11.5
60.8231675055072,-0.3,5.4,11.2,5.3,11.5
60.8231675055072,-0.3,5.4,11.2,5.3,11.5
60.7090969245188,-0.3,4.7,10.7,5.3,11.5
60.7090969245188,-0.3,4.7,10.7,5.3,11.5
60.0809353488723,-0.4,4,9.8,5.2,11.4
60.0809353488723,-0.4,4,9.8,5.2,11.3
59.7200949445075,-0.4,3.7,9.2,5.1,11.1
61.0332990243373,-0.3,3,8.6,4.9,10.9
61.0332990243373,-0.3,3,8.6,4.8,10.8
65.5660006737532,-0.1,1.7,5.7,4.6,10.4
65.5660006737532,-0.1,1.7,5.7,4.4,10.1
66.5669764717814,0.1,0.9,4,4.1,9.6
66.8450074217044,0.1,0.6,3.3,3.9,9.1
66.8450074217044,0.1,0.6,3.3,3.6,8.7
67.0032704800565,0.1,0.7,3.1,3.4,8.2
67.0032704800565,0.1,0.7,3.1,3.1,7.8
66.8340325027224,0.1,0.3,3.5,2.9,7.4
66.8340325027224,0.1,0.3,3.5,2.7,7.1
66.9013663756701,0,0.3,3.3,2.4,6.7
66.9269316539347,0,0.3,3.1,2.2,6.4
66.9269316539347,0,0.3,3.1,2,6
67.2516850305272,0.1,0.4,2.5,1.9,5.7
67.2516850305272,0.1,0.4,2.5,1.7,5.4
68.4928502109357,0.1,1,1.1,1.6,5
69.720655846278,0.1,0.1,-1.2,1.4,4.4
69.720655846278,0.1,0.1,-1.2,1.2,3.9
69.8060595778356,0.2,0,-1.6,1.1,3.4
69.8060595778356,0.2,0,-1.6,1,3
69.8724144041871,0.1,-0.3,-1.2,0.8,2.6
69.8724144041871,0.1,-0.3,-1.2,0.7,2.2
69.1433721231522,0.1,0.3,0.1,0.6,1.9
69.1433721231522,0.1,0.3,0.1,0.5,1.6
68.3234165326087,0.1,0.8,1.6,0.5,1.5
68.3274235689468,0.1,0.6,1.6,0.5,1.4
68.3274235689468,0.1,0.6,1.6,0.4,1.3
68.475118233813,0.1,0.5,1.3,0.4,1.2
68.475118233813,0.1,0.5,1.3,0.4,1.1
68.6147941461986,0.1,0.5,1.2,0.4,1.1
68.6147941461986,0.1,0.5,1.2,0.4,1
68.7574160253527,0.1,0.3,0.7,0.4,0.9
69.0618144478456,0.1,0.4,0.4,0.4,0.9
69.0618144478456,0.1,0.4,0.4,0.4,0.8
70.0204108039664,0.2,-0.6,-0.8,0.3,0.7
70.0204108039664,0.2,-0.6,-0.8,0.2,0.5
70.265234870005,0.2,-1.2,-1,0.1,0.4
70.265234870005,0.2,-1.2,-1,0.1,0.3
70.1702976139187,0.2,-1,-1.2,0,0.2
70.1702976139187,0.2,-1,-1.2,-0.1,0
70.8651723117911,0.2,-1.2,-2.6,-0.2,-0.2
70.7175075150252,0.2,-1.2,-2.4,-0.3,-0.3
70.7175075150252,0.2,-1.2,-2.4,-0.3,-0.5
70.6388059140163,0.2,-1.2,-2.3,-0.4,-0.6
70.6388059140163,0.2,-1.2,-2.3,-0.5,-0.8
72.4012974161316,0.3,-2.3,-7.4,-0.6,-1.2
72.4012974161316,0.3,-2.3,-7.4,-0.7,-1.6
74.0939983209273,0.4,-3.7,-9.5,-1,-2.2
74.0939983209273,0.4,-3.7,-9.5,-1.2,-2.7
75.3880543229718,0.5,-5.5,-10.7,-1.5,-3.3
75.3880543229718,0.5,-5.5,-10.7,-1.8,-3.9
76.2057913565445,0.5,-3.6,-11.3,-2,-4.5
76.2320240805192,0.5,-1.9,-9.9,-2,-5
76.2320240805192,0.5,-1.9,-9.9,-2.1,-5.4
76.1257250740556,0.6,-1.8,-8.9,-2.1,-5.8
76.2602967938137,0.5,-2,-8.1,-2.1,-6.1
76.2602967938137,0.5,-2,-8.1,-2.2,-6.4
75.3642478633996,0.5,-4.1,-7.3,-2.3,-6.6
75.3642478633996,0.5,-4.1,-7.3,-2.5,-6.8
74.713326948506,0.5,-3.7,-7.7,-2.6,-7
74.713326948506,0.5,-3.7,-7.7,-2.7,-7.2
73.8678182211695,0.4,-3.2,-6.8,-2.8,-7.3
73.9153761194712,0.3,-3.5,-6.6,-2.9,-7.3
73.9153761194712,0.3,-3.5,-6.6,-3,-7.4
74.2472587123893,0.3,-4.4,-8,-3.1,-7.5
74.2472587123893,0.3,-4.4,-8,-3.2,-7.6
73.5958207239128,0.3,-2.6,-7,-3.2,-7.7
72.957274560736,0.3,-2.2,-6.1,-3.2,-7.6
72.957274560736,0.3,-2.2,-6.1,-3.1,-7.6
72.3991746496319,0.2,-2.1,-5.8,-3.1,-7.5
72.3991746496319,0.2,-2.1,-5.8,-3,-7.4
72.0312554372284,0.2,-1.6,-5.1,-3,-7.3
72.0312554372284,0.2,-1.6,-5.1,-2.9,-7.1
71.9771750818115,0.2,-1.9,-5,-2.8,-7
71.9771750818115,0.2,-1.9,-5,-2.7,-6.8
71.952371649246,0.2,-2.8,-5.1,-2.7,-6.6
71.9147122810583,0.3,-2.6,-4.9,-2.7,-6.5
71.9147122810583,0.3,-2.6,-4.9,-2.7,-6.3
72.0196540568648,0.2,-2.7,-5.1,-2.7,-6.2
72.0196540568648,0.2,-2.7,-5.1,-2.6,-6
71.6883799789767,0.2,-2.5,-4.6,-2.6,-5.9
71.6883799789767,0.2,-2.5,-4.6,-2.6,-5.7
71.181146803892,0.2,-1.8,-3.3,-2.6,-5.5
71.181146803892,0.2,-1.8,-3.3,-2.5,-5.3
69.6248542468109,0.1,-1,-0.8,-2.4,-5
69.6248542468109,0.1,-1,-0.8,-2.3,-4.7
65.917735945749,0,0.6,7,-2.1,-3.9
65.917735945749,0,0.6,7,-1.9,-3.1
65.6909498086286,0,1,7.4,-1.6,-2.3
65.6909498086286,0,1,7.4,-1.4,-1.6
66.1290019799594,0,0.2,6,-1.3,-0.9
67.8846699843612,0.1,-0.5,1.9,-1.2,-0.6
68.311539882687,0.1,-0.6,0.6,-1.1,-0.4
68.311539882687,0.1,-0.6,0.6,-1,-0.2
68.7526087073905,0.1,-0.8,-0.2,-1,0
68.7526087073905,0.1,-0.8,-0.2,-0.9,0.1
69.9905803304126,0.2,-1.1,-1.7,-0.9,0.1
70.6147421986126,0.2,-1.3,-2.4,-0.9,0
70.6147421986126,0.2,-1.3,-2.4,-0.9,0
71.0080696284376,0.2,-1.5,-2.9,-0.9,-0.1
71.0080696284376,0.2,-1.5,-2.9,-1,-0.2
71.6954140037263,0.2,-2.3,-3.9,-1,-0.4
71.6954140037263,0.2,-2.3,-3.9,-1.1,-0.5
72.8235863454264,0.3,-3.1,-5.6,-1.2,-0.8
73.2126907803599,0.3,-3.2,-6,-1.3,-1.1
73.2126907803599,0.3,-3.2,-6,-1.4,-1.5
73.4733486943081,0.3,-3.4,-6.5,-1.6,-1.8
73.4733486943081,0.3,-3.4,-6.5,-1.7,-2.1
73.5095342049874,0.3,-3.2,-6.5,-1.8,-2.5
73.5095342049874,0.3,-3.2,-6.5,-1.9,-2.8
73.4338743259859,0.3,-3.3,-6.6,-2,-3.1
73.4338743259859,0.3,-3.3,-6.6,-2.2,-3.4
73.1815783506237,0.3,-4.7,-6.3,-2.4,-3.7
73.0007037224219,0.3,-5.3,-6.2,-2.6,-4
73.0007037224219,0.3,-5.3,-6.2,-2.8,-4.3
72.4675593895213,0.3,-6.1,-5.5,-3.1,-4.6
72.4675593895213,0.3,-6.1,-5.5,-3.4,-4.8
71.571153382175,0.2,-5.4,-3.9,-3.6,-4.9
69.7787100217708,0.1,-2.7,-0.8,-3.6,-4.7
69.7787100217708,0.1,-2.7,-0.8,-3.6,-4.6
68.1048779368728,0.1,-2,2.3,-3.5,-4.2
68.1048779368728,0.1,-2,2.3,-3.5,-3.8
64.7678065137346,0,1.4,7.6,-3.2,-3.1
64.7678065137346,0,1.4,7.6,-2.9,-2.4
63.9592461695449,-0.1,2.1,8.1,-2.6,-1.7
63.9592461695449,-0.1,2.1,8.1,-2.3,-1
65.5787710213512,0,0.9,6.2,-2.1,-0.4
65.5787710213512,0,0.9,6.2,-1.9,0.1
69.0236521989276,0.1,-0.7,2.3,-1.8,0.4
69.0236521989276,0.1,-0.7,2.3,-1.7,0.7
69.6751428993451,0.1,-1.2,1.3,-1.6,0.9
70.8689207985414,0.2,-2.2,-0.6,-1.6,0.9
70.8689207985414,0.2,-2.2,-0.6,-1.6,1
71.509113454517,0.2,-2.8,-1.6,-1.6,1
71.509113454517,0.2,-2.8,-1.6,-1.6,0.9
71.8322092080191,0.2,-3.4,-2.7,-1.7,0.8
71.8322092080191,0.2,-3.4,-2.7,-1.8,0.7
71.9848919034703,0.2,-3.4,-3.1,-1.8,0.6
71.9848919034703,0.2,-3.4,-3.1,-1.9,0.4
72.1634405802207,0.2,-3.6,-3.5,-2,0.2
71.388897601542,0.2,-3.2,-2.4,-2.1,0.1
71.388897601542,0.2,-3.2,-2.4,-2.1,0
70.6887077787483,0.1,-2.2,-0.2,-2.1,0
70.6887077787483,0.1,-2.2,-0.2,-2.1,-0.1
70.2953312553528,0.2,-2,0.3,-2.1,-0.1
70.2953312553528,0.2,-2,0.3,-2.1,-0.1
70.29049225139,0.2,-1.9,0.3,-2.1,-0.1
70.29049225139,0.2,-1.9,0.3,-2.1,-0.1
70.3048700449679,0.2,-1.9,0.2,-2.1,-0.2
70.3275051512565,0.2,-2,0.2,-2.1,-0.2
70.3275051512565,0.2,-2,0.2,-2.2,-0.3
70.2565420922885,0.1,-1.9,0.4,-2.2,-0.3
70.2565420922885,0.1,-1.9,0.4,-2.2,-0.3
68.9988909866311,0.1,-1,2.2,-2.2,-0.2
68.9988909866311,0.1,-1,2.2,-2.1,-0.1
68.3336706648291,0.1,-0.5,3.3,-2,0.1
68.3147674987807,0.1,-0.5,3.2,-1.9,0.3
68.3147674987807,0.1,-0.5,3.2,-1.8,0.5
67.8942237933359,0.1,-0.2,3.5,-1.7,0.7
67.8942237933359,0.1,-0.2,3.5,-1.6,0.9
67.6628788945263,0.1,0,4.2,-1.5,1.2
67.6628788945263,0.1,0,4.2,-1.3,1.5
67.7091578711729,0.1,0,4,-1.2,1.7
68.1471577522817,0.1,-0.2,3,-1.1,1.9
68.1471577522817,0.1,-0.2,3,-1,2
68.207219472274,0.1,-0.2,2.8,-0.9,2.1
68.207219472274,0.1,-0.2,2.8,-0.8,2.3
68.1739496568585,0.1,-0.3,2.9,-0.8,2.4
68.1739496568585,0.1,-0.3,2.9,-0.7,2.5
67.5297584205602,0.1,0.1,4.3,-0.6,2.7
67.2094083610889,0.1,0.2,4.8,-0.5,2.9
67.2094083610889,0.1,0.2,4.8,-0.4,3
67.2319614228968,0.1,0.2,4.8,-0.4,3.2
67.2319614228968,0.1,0.2,4.8,-0.3,3.4
67.2899069593978,0.1,0.2,4.7,-0.2,3.5
67.3348713588092,0.1,0.2,4.6,-0.2,3.6
67.3348713588092,0.1,0.2,4.6,-0.1,3.7
67.6084020648664,0.1,0,4.2,-0.1,3.8
67.6084020648664,0.1,0,4.2,-0.1,3.9
67.91184500281,0.1,-0.1,3.9,-0.1,3.9
67.91184500281,0.1,-0.1,3.9,0,4
68.0420489848017,0.1,-0.1,3.9,0,4
68.3454408389713,0.1,-0.3,3.4,0,4
68.7014152393024,0.1,-0.5,2.6,-0.1,3.9
68.7014152393024,0.1,-0.5,2.6,-0.1,3.8
68.695086760908,0.1,-0.6,2.6,-0.1,3.8
68.695086760908,0.1,-0.6,2.6,-0.1,3.7
68.7557141608561,0.1,-0.7,2.5,-0.2,3.6
68.7557141608561,0.1,-0.7,2.5,-0.2,3.5
68.9438611283609,0.1,-0.6,2.3,-0.3,3.4
68.8905586996849,0.1,-0.6,2.1,-0.3,3.3
68.8235337282058,0.1,-0.5,2.2,-0.3,3.3
68.8235337282058,0.1,-0.5,2.2,-0.3,3.2
68.2724092353704,0.1,-0.3,3.4,-0.3,3.2
68.2724092353704,0.1,-0.3,3.4,-0.3,3.2
67.4581357648094,0.1,0.1,4.6,-0.3,3.2
67.4581357648094,0.1,0.1,4.6,-0.3,3.3
67.6832840070596,0.1,0,4.2,-0.3,3.4
68.8885232686123,0.1,-0.7,2.3,-0.3,3.3
69.3783945149315,0.1,-1.1,1.3,-0.4,3.1
69.3783945149315,0.1,-1.1,1.3,-0.4,3
70.0390658320745,0.2,-1.4,-0.3,-0.5,2.7
70.0390658320745,0.2,-1.4,-0.3,-0.6,2.5
69.9369573766095,0.2,-1.2,-0.4,-0.6,2.3
69.9369573766095,0.2,-1.2,-0.4,-0.7,2.1
70.7073939877714,0.2,-1.7,-1.7,-0.7,1.8
70.7073939877714,0.2,-1.7,-1.7,-0.8,1.5
72.9147250988451,0.3,-3.1,-5.2,-1,1.1
75.6284209244429,0.4,-3.4,-9.5,-1.2,0.3
75.6284209244429,0.4,-3.4,-9.5,-1.3,-0.4
75.8491399431533,0.5,-2.8,-10.2,-1.4,-1.1
75.8491399431533,0.5,-2.8,-10.2,-1.6,-1.8
75.7498035247512,0.4,-4.7,-10.4,-1.8,-2.5
75.7498035247512,0.4,-4.7,-10.4,-2,-3.1
75.5859072569957,0.5,-4.8,-10,-2.2,-3.7
75.0235323839011,0.4,-3.5,-9,-2.4,-4.2
75.0235323839011,0.4,-3.5,-9,-2.5,-4.7
75.3884527658645,0.4,-3.1,-9,-2.6,-5.2
75.3884527658645,0.4,-3.1,-9,-2.6,-5.6
74.9343841656363,0.4,-1.7,-6.9,-2.6,-5.9
74.9343841656363,0.4,-1.7,-6.9,-2.6,-6.1
74.331747878657,0.3,-1,-5.5,-2.6,-6.3
73.0073533526237,0.3,-0.9,-3.8,-2.5,-6.3
73.0073533526237,0.3,-0.9,-3.8,-2.4,-6.3
72.5446491592612,0.3,-1.5,-3.4,-2.4,-6.2
72.5446491592612,0.3,-1.5,-3.4,-2.3,-6.2
72.9468656010565,0.3,-1.8,-2,-2.3,-6
72.9468656010565,0.3,-1.8,-2,-2.3,-5.8
72.9855915241668,0.3,-2.4,-2,-2.3,-5.6
73.0838619288299,0.3,-3.2,-2.5,-2.4,-5.5
72.9886103220785,0.3,-1.9,-2.8,-2.3,-5.3
72.9886103220785,0.3,-1.9,-2.8,-2.3,-5.1
72.8545156801131,0.2,-2,-2.8,-2.3,-5
72.8545156801131,0.2,-2,-2.8,-2.2,-4.8
72.5472125425009,0.2,-2.3,-2.3,-2.2,-4.6
72.5472125425009,0.2,-2.3,-2.3,-2.2,-4.4
71.9442648966265,0.2,-2,-2.5,-2.2,-4.2
71.5187335629473,0.2,-1.7,-2.1,-2.1,-3.9
71.5187335629473,0.2,-1.7,-2.1,-2.1,-3.7
69.9953856025651,0.1,-0.9,0.6,-2,-3.3
69.9953856025651,0.1,-0.9,0.6,-1.9,-2.9
70.3199233520311,0.2,-1,0.8,-1.8,-2.6
70.3199233520311,0.2,-1,0.8,-1.7,-2.3
69.6949335282126,0.1,-0.8,2.2,-1.7,-1.9
69.6949335282126,0.1,-0.8,2.2,-1.6,-1.5
69.2444967396964,0.1,-2.3,2.8,-1.6,-1.1
69.1425942240245,0.1,-2.8,2.8,-1.7,-0.8
69.1425942240245,0.1,-2.8,2.8,-1.7,-0.4
69.142630354442,0.1,-3,2.7,-1.8,-0.1
69.142630354442,0.1,-3,2.7,-1.9,0.1
69.0891232539743,0.1,-2.8,2.9,-2,0.4
69.0891232539743,0.1,-2.8,2.9,-2,0.7
68.8596131514626,0.1,-2.7,3.1,-2.1,0.9
68.8596131514626,0.1,-2.7,3.1,-2.1,1.1
68.3814798849921,0.1,-2.5,3.7,-2.2,1.4
67.6858228140674,0.1,-2.2,3.3,-2.2,1.6
67.6858228140674,0.1,-2.2,3.3,-2.2,1.8
67.4986925247146,0.1,-2.1,2.8,-2.2,1.9
67.4986925247146,0.1,-2.1,2.8,-2.2,2.1
67.6467549805917,0.1,-2.1,2.6,-2.2,2.2
67.6467549805917,0.1,-2.1,2.6,-2.2,2.3
68.1403982220644,0.1,-2.4,1.2,-2.2,2.3
68.1403982220644,0.1,-2.4,1.2,-2.2,2.3
68.7418550476958,0.1,-2.7,0.4,-2.3,2.2
69.0292305501453,0.1,-2.9,-0.1,-2.3,2.1
69.0640264895063,0.1,-1.9,-0.3,-2.3,2
69.0640264895063,0.1,-1.9,-0.3,-2.3,1.9
69.7430934345203,0.1,-0.7,-0.4,-2.2,1.7
69.7430934345203,0.1,-0.7,-0.4,-2.1,1.6
70.0225221228833,0.2,-1.1,-0.1,-2.1,1.5
70.0225221228833,0.2,-1.1,-0.1,-2,1.3
69.6818170514727,0.2,-2.5,0.4,-2,1.2
69.6818170514727,0.2,-2.5,0.4,-2,1.2
70.2035992764991,0.2,-3.6,-0.3,-2.1,1
70.2035992764991,0.2,-3.6,-0.3,-2.2,0.9
70.3062738778858,0.2,-3.8,-0.6,-2.3,0.8
70.5411510791536,0.2,-3.8,0.6,-2.4,0.7
70.5411510791536,0.2,-3.8,0.6,-2.5,0.6
70.6071772581668,0.2,-3.9,0.4,-2.6,0.6
70.6071772581668,0.2,-3.9,0.4,-2.7,0.5
70.2274510725847,0.2,-3.8,-1.2,-2.8,0.4
70.2048933671765,0.2,-3.7,-1.4,-2.8,0.2
70.2048933671765,0.2,-3.7,-1.4,-2.9,0.1
70.1776436261112,0.2,-3.8,-2.4,-3,-0.1
70.1776436261112,0.2,-3.8,-2.4,-3.1,-0.3
69.6286674475709,0.2,-3.5,-1.7,-3.1,-0.5
69.5041617308307,0.2,-1,-1.3,-3,-0.6
69.5041617308307,0.2,-1,-1.3,-2.9,-0.7
69.3341210958151,0.2,-2,-1.1,-2.9,-0.7
69.3341210958151,0.2,-2,-1.1,-2.8,-0.8
69.4010311565472,0.2,-2.1,-1.2,-2.8,-0.8
69.5354357080145,0.2,-2.2,-1.5,-2.7,-0.9
69.5354357080145,0.2,-2.2,-1.5,-2.7,-1
69.5425667102939,0.2,-2.2,-1.5,-2.7,-1
69.5425667102939,0.2,-2.2,-1.5,-2.7,-1.1
69.7403013798213,0.2,-2.4,-1.8,-2.7,-1.1
69.7403013798213,0.2,-2.4,-1.8,-2.6,-1.2
69.8082706780199,0.2,-2.3,-1.8,-2.6,-1.3
69.8386631146137,0.2,-2.4,-1.9,-2.6,-1.3
69.8386631146137,0.2,-2.4,-1.9,-2.6,-1.4
70.1023596688024,0.2,-2.6,-2.3,-2.6,-1.5
70.1023596688024,0.2,-2.6,-2.3,-2.5,-1.5
70.6359069215687,0.2,-3,-3.1,-2.6,-1.7
70.6359069215687,0.2,-3,-3.1,-2.6,-1.8
70.9849104202605,0.3,-2.9,-3.9,-2.6,-2
71.0527133066114,0.3,-2.6,-3.8,-2.6,-2.1
71.0527133066114,0.3,-2.6,-3.8,-2.5,-2.2
71.1164242126076,0.3,-2.7,-3.9,-2.5,-2.4
71.1164242126076,0.3,-2.7,-3.9,-2.5,-2.5
72.4401580885964,0.4,-3.2,-5.8,-2.6,-2.8
72.4401580885964,0.4,-3.2,-5.8,-2.6,-3
74.0105484810635,0.4,-4.1,-8.6,-2.7,-3.4
74.0105484810635,0.4,-4.1,-8.6,-2.8,-3.8
74.645165294186,0.4,-4.5,-9.6,-2.9,-4.2
71.5399296705559,0.3,-3.2,-4.4,-3,-4.3
71.5399296705559,0.3,-3.2,-4.4,-3,-4.4
69.7818737792732,0.1,-2.4,-1.1,-3,-4.2
69.7818737792732,0.1,-2.4,-1.1,-3,-4.1
69.1906401671833,0.1,-1.8,-0.1,-2.9,-3.9
69.1906401671833,0.1,-1.8,-0.1,-2.8,-3.7
69.8204706587124,0.1,-2.3,-0.8,-2.8,-3.5
69.8204706587124,0.1,-2.3,-0.8,-2.8,-3.4
69.8243530548336,0.2,-2.4,-1.8,-2.8,-3.3
69.8243530548336,0.2,-2.4,-1.8,-2.7,-3.2
69.7890723020928,0.2,-2.1,-1.6,-2.7,-3.1
70.1289050347515,0.2,-2.6,-1.9,-2.7,-3
70.1289050347515,0.2,-2.6,-1.9,-2.7,-2.9
70.1507635145995,0.2,-2.7,-1.3,-2.7,-2.8
70.1507635145995,0.2,-2.7,-1.3,-2.7,-2.7
70.1457684594625,0.2,-2.7,-1.1,-2.7,-2.5
70.1457684594625,0.2,-2.7,-1.1,-2.7,-2.4
69.974788483875,0.2,-2.6,-0.9,-2.7,-2.3
69.974788483875,0.2,-2.6,-0.9,-2.7,-2.1
69.9552224755563,0.2,-2.4,-0.7,-2.6,-2
69.9552224755563,0.2,-2.4,-0.7,-2.6,-1.8
69.933380348572,0.2,-2.6,-0.7,-2.6,-1.7
69.4674575751789,0.1,-2.2,-0.1,-2.6,-1.5
69.4674575751789,0.1,-2.2,-0.1,-2.5,-1.4
64.8591798698903,0,0.9,5.7,-2.3,-0.9
65.7051953456482,0,0,4.5,-2.1,-0.4
65.7051953456482,0,0,4.5,-2,0
66.9820215950759,0.1,-0.6,1.7,-1.9,0.2
66.9820215950759,0.1,-0.6,1.7,-1.7,0.4
67.7644789831728,0.1,-1,-0.8,-1.7,0.4
67.7644789831728,0.1,-1,-0.8,-1.6,0.3
70.0021269125057,0.2,-1.9,-3.4,-1.6,0.1
70.8757475729824,0.2,-2.5,-4.6,-1.6,-0.1
70.8757475729824,0.2,-2.5,-4.6,-1.7,-0.4
72.475889540767,0.3,-3.3,-6.8,-1.8,-0.8
72.475889540767,0.3,-3.3,-6.8,-1.9,-1.2
72.4326578401434,0.3,-3.4,-6.9,-1.9,-1.6
