61.136234963741,2.6,-0.7,-8.1,-0.5,-7.7
61.136234963741,2.6,-0.7,-8.1,-0.6,-7.7
61.0600211270789,2.6,-0.7,-8.1,-0.6,-7.8
61.0514300173625,2.6,-0.7,-8.1,-0.6,-7.8
61.0460636482965,2.7,-0.6,-8,-0.6,-7.9
61.0460636482965,2.7,-0.6,-8,-0.6,-7.9
61.0338613297496,2.6,-0.6,-8.1,-0.6,-7.9
61.0338613297496,2.6,-0.6,-8.1,-0.6,-8
61.1896708843336,2.6,-0.7,-8.1,-0.6,-8
61.1896708843336,2.6,-0.7,-8.1,-0.6,-8
60.9609531555117,2.7,-0.6,-8.1,-0.6,-8
60.9609531555117,2.7,-0.6,-8.1,-0.6,-8.1
61.2760534496072,2.6,-0.7,-8.3,-0.6,-8.1
61.3362275929684,2.6,-0.7,-8.3,-0.6,-8.1
61.3362275929684,2.6,-0.7,-8.3,-0.6,-8.1
61.1814454562512,2.6,-0.7,-8.1,-0.7,-8.1
61.1814454562512,2.6,-0.7,-8.1,-0.7,-8.1
61.3411024604312,2.6,-0.7,-8.3,-0.7,-8.1
61.3411024604312,2.6,-0.7,-8.3,-0.7,-8.1
61.1504476539393,2.6,-0.7,-8.1,-0.7,-8.1
61.1504476539393,2.6,-0.7,-8.1,-0.7,-8.1
61.2686106074773,2.6,-0.7,-8.3,-0.7,-8.2
61.420728132028,2.6,-0.7,-8.3,-0.7,-8.2
61.1044384016302,2.6,-0.7,-8.1,-0.7,-8.2
61.1044384016302,2.6,-0.7,-8.1,-0.7,-8.2
61.1849324923751,2.6,-0.8,-8.1,-0.7,-8.2
61.1849324923751,2.6,-0.8,-8.1,-0.7,-8.2
61.2257255282297,2.6,-0.8,-8.1,-0.7,-8.2
61.2257255282297,2.6,-0.8,-8.1,-0.7,-8.2
61.3585975089763,2.6,-0.8,-8.3,-0.7,-8.2
61.433052361572,2.6,-0.7,-8.3,-0.7,-8.2
61.433052361572,2.6,-0.7,-8.3,-0.7,-8.2
61.2062488333107,2.6,-0.8,-8.1,-0.7,-8.2
61.2062488333107,2.6,-0.8,-8.1,-0.7,-8.2
61.2979414887298,2.6,-0.7,-8.3,-0.7,-8.2
61.2979414887298,2.6,-0.7,-8.3,-0.7,-8.2
61.1305990599331,2.6,-0.7,-8.1,-0.7,-8.2
61.1305990599331,2.6,-0.7,-8.1,-0.7,-8.2
61.2710720068232,2.6,-0.7,-8.2,-0.7,-8.2
61.2710720068232,2.6,-0.7,-8.2,-0.7,-8.2
61.3219390381739,2.6,-0.7,-8.2,-0.7,-8.2
61.118472563641,2.6,-0.7,-8.1,-0.7,-8.2
61.2067902737845,2.6,-0.8,-8.1,-0.7,-8.2
61.2067902737845,2.6,-0.8,-8.1,-0.7,-8.2
61.0265256576936,2.6,-0.7,-8.1,-0.7,-8.2
61.0265256576936,2.6,-0.7,-8.1,-0.7,-8.2
61.1835572209602,2.6,-0.7,-8.1,-0.7,-8.2
61.1835572209602,2.6,-0.7,-8.1,-0.7,-8.2
61.2425452941354,2.6,-0.7,-8.1,-0.7,-8.1
61.2425452941354,2.6,-0.7,-8.1,-0.7,-8.1
61.2399938952633,2.6,-0.7,-8.1,-0.7,-8.1
61.272428063251,2.6,-0.7,-8.2,-0.7,-8.1
61.272428063251,2.6,-0.7,-8.2,-0.7,-8.1
61.1564231253343,2.6,-0.7,-8.1,-0.7,-8.1
61.1564231253343,2.6,-0.7,-8.1,-0.7,-8.1
61.1439022749719,2.6,-0.7,-8.1,-0.7,-8.1
61.1439022749719,2.6,-0.7,-8.1,-0.7,-8.1
61.3266497364316,2.6,-0.7,-8.2,-0.7,-8.1
61.3266497364316,2.6,-0.7,-8.2,-0.7,-8.1
61.1311540850143,2.6,-0.7,-8,-0.7,-8.1
61.2469574355903,2.5,-0.7,-8.2,-0.7,-8.1
61.2469574355903,2.5,-0.7,-8.2,-0.7,-8.1
61.1844906325577,2.6,-0.7,-8,-0.7,-8.1
61.1844906325577,2.6,-0.7,-8,-0.7,-8.1
61.142231320535,2.6,-0.7,-8.1,-0.7,-8.1
61.142231320535,2.6,-0.7,-8.1,-0.7,-8.1
61.3074433064946,2.6,-0.7,-8.2,-0.7,-8.1
61.1059094286509,2.6,-0.7,-8,-0.7,-8.1
61.1059094286509,2.6,-0.7,-8,-0.7,-8.1
61.1921453046103,2.6,-0.7,-8,-0.7,-8.1
61.1921453046103,2.6,-0.7,-8,-0.7,-8.1
61.0656871768879,2.6,-0.7,-8.1,-0.7,-8.1
61.0656871768879,2.6,-0.7,-8.1,-0.7,-8.1
61.1051376958206,2.5,-0.7,-8,-0.7,-8.1
61.2870967427738,2.5,-0.7,-8.1,-0.7,-8.1
61.0698463626892,2.6,-0.7,-8,-0.7,-8.1
61.177415852386,2.5,-0.7,-8,-0.7,-8.1
61.177415852386,2.5,-0.7,-8,-0.7,-8.1
61.0424279708858,2.6,-0.7,-8,-0.7,-8.1
61.0424279708858,2.6,-0.7,-8,-0.7,-8.1
61.0550241964826,2.6,-0.7,-8,-0.7,-8
61.0550241964826,2.6,-0.7,-8,-0.7,-8
61.1997013407144,2.6,-0.7,-7.9,-0.7,-8
61.1997013407144,2.6,-0.7,-7.9,-0.7,-8
61.0315590651653,2.5,-0.7,-8,-0.7,-8
61.1248399398326,2.5,-0.7,-8,-0.7,-8
61.1248399398326,2.5,-0.7,-8,-0.7,-8
60.9223997863797,2.5,-0.7,-7.9,-0.7,-8
60.9223997863797,2.5,-0.7,-7.9,-0.7,-8
61.0456424181406,2.6,-0.7,-8,-0.7,-8
61.0456424181406,2.6,-0.7,-8,-0.7,-8
61.2832017951559,2.5,-0.6,-8.1,-0.7,-8
61.0831459421546,2.5,-0.7,-8,-0.7,-8
61.0831459421546,2.5,-0.7,-8,-0.7,-8
61.0917252754062,2.5,-0.7,-8,-0.7,-8
61.0917252754062,2.5,-0.7,-8,-0.7,-8
60.9377228247313,2.5,-0.7,-7.9,-0.7,-8
60.9377228247313,2.5,-0.7,-7.9,-0.7,-8
61.1006219763675,2.5,-0.7,-8,-0.7,-8
61.1006219763675,2.5,-0.7,-8,-0.7,-8
61.0721878094343,2.6,-0.6,-8,-0.7,-8
60.9450191383911,2.6,-0.7,-8,-0.7,-8
60.9285738387689,2.6,-0.7,-7.9,-0.7,-8
60.9285738387689,2.6,-0.7,-7.9,-0.7,-8
60.7909919516794,2.6,-0.6,-7.8,-0.7,-8
60.7909919516794,2.6,-0.6,-7.8,-0.7,-7.9
60.8943358254772,2.5,-0.7,-7.8,-0.7,-7.9
60.8943358254772,2.5,-0.7,-7.8,-0.7,-7.9
61.1542450555756,2.5,-0.6,-7.9,-0.7,-7.9
60.8883834017103,2.5,-0.7,-7.8,-0.7,-7.9
60.916188420096,2.6,-0.7,-7.9,-0.7,-7.9
60.9489820539858,2.6,-0.7,-7.9,-0.7,-7.9
60.9489820539858,2.6,-0.7,-7.9,-0.7,-7.9
60.9862653716229,2.5,-0.7,-8,-0.7,-7.9
60.9862653716229,2.5,-0.7,-8,-0.7,-7.9
61.1469046417362,2.5,-0.6,-7.9,-0.7,-7.9
61.1469046417362,2.5,-0.6,-7.9,-0.7,-7.9
60.8804467790171,2.5,-0.7,-7.7,-0.7,-7.9
61.1443075888916,2.5,-0.7,-8,-0.7,-7.9
60.9604841246856,2.5,-0.6,-7.9,-0.7,-7.9
60.9604841246856,2.5,-0.6,-7.9,-0.7,-7.9
61.0479331694768,2.5,-0.7,-8,-0.7,-7.9
61.0479331694768,2.5,-0.7,-8,-0.7,-7.9
61.2542430574546,2.5,-0.6,-8.1,-0.7,-7.9
61.1405806762915,2.5,-0.7,-8,-0.7,-7.9
61.1405806762915,2.5,-0.7,-8,-0.7,-7.9
61.1878068638375,2.5,-0.7,-8,-0.7,-7.9
61.0654443310664,2.5,-0.7,-8,-0.7,-7.9
61.0654443310664,2.5,-0.7,-8,-0.7,-7.9
61.0358747677105,2.5,-0.7,-8,-0.7,-8
61.0358747677105,2.5,-0.7,-8,-0.7,-8
61.1518468218045,2.5,-0.6,-8,-0.7,-8
61.1518468218045,2.5,-0.6,-8,-0.7,-8
61.0949418379697,2.5,-0.7,-8,-0.7,-8
61.1188461172696,2.5,-0.7,-8,-0.7,-8
61.1188461172696,2.5,-0.7,-8,-0.7,-8
61.0858366801238,2.5,-0.7,-8,-0.7,-8
61.0858366801238,2.5,-0.7,-8,-0.7,-8
61.0955207918151,2.5,-0.7,-8,-0.7,-8
61.0955207918151,2.5,-0.7,-8,-0.7,-8
61.2712500789167,2.5,-0.6,-8.1,-0.7,-8
61.2712500789167,2.5,-0.6,-8.1,-0.7,-8
61.0982326649186,2.5,-0.7,-8,-0.7,-8
61.1289462924369,2.5,-0.7,-8,-0.7,-8
61.1289462924369,2.5,-0.7,-8,-0.7,-8
61.0171984045842,2.5,-0.6,-8,-0.7,-8
61.0171984045842,2.5,-0.6,-8,-0.7,-8
61.1568344360862,2.5,-0.7,-8,-0.7,-8
61.1568344360862,2.5,-0.7,-8,-0.7,-8
61.270693275674,2.5,-0.6,-8.1,-0.7,-8
61.270693275674,2.5,-0.6,-8.1,-0.7,-8
61.0341023468979,2.5,-0.6,-8,-0.7,-8
61.0341023468979,2.5,-0.6,-8,-0.7,-8
61.1408320610107,2.5,-0.7,-8,-0.7,-8
61.0175727812519,2.5,-0.6,-8,-0.7,-8
61.0175727812519,2.5,-0.6,-8,-0.6,-8
61.124173109849,2.5,-0.7,-8,-0.6,-8
61.124173109849,2.5,-0.7,-8,-0.7,-8
61.1641321195687,2.5,-0.6,-7.9,-0.6,-8
61.1641321195687,2.5,-0.6,-7.9,-0.6,-8
61.0070243995194,2.5,-0.6,-8,-0.6,-8
61.0070243995194,2.5,-0.6,-8,-0.6,-8
61.0917322712154,2.5,-0.7,-8,-0.6,-8
60.9627413416035,2.5,-0.6,-8,-0.6,-8
60.9773456745871,2.5,-0.6,-8,-0.6,-8
60.9773456745871,2.5,-0.6,-8,-0.6,-8
61.1191439423904,2.5,-0.6,-7.9,-0.6,-8
61.1191439423904,2.5,-0.6,-7.9,-0.6,-8
60.9018101755845,2.5,-0.6,-7.8,-0.6,-8
60.9018101755845,2.5,-0.6,-7.8,-0.6,-8
61.0667691454822,2.5,-0.7,-8,-0.6,-8
61.0667691454822,2.5,-0.7,-8,-0.6,-8
60.9489152596133,2.5,-0.6,-7.9,-0.6,-8
61.0444846775467,2.5,-0.6,-8,-0.6,-8
61.0444846775467,2.5,-0.6,-8,-0.6,-8
61.0767135962135,2.5,-0.6,-7.9,-0.6,-8
60.9356637021088,2.5,-0.6,-7.9,-0.6,-7.9
61.0279455354346,2.5,-0.6,-8,-0.6,-8
60.9120312294647,2.5,-0.6,-7.8,-0.6,-7.9
61.0061733997958,2.5,-0.6,-8,-0.6,-7.9
61.0061733997958,2.5,-0.6,-8,-0.6,-7.9
61.2056358548812,2.5,-0.6,-7.9,-0.6,-7.9
61.2056358548812,2.5,-0.6,-7.9,-0.6,-7.9
61.0030762578627,2.5,-0.6,-8,-0.6,-7.9
61.0030762578627,2.5,-0.6,-8,-0.6,-7.9
61.1162595219635,2.5,-0.7,-8,-0.6,-7.9
61.1162595219635,2.5,-0.7,-8,-0.6,-8
60.9242117859761,2.5,-0.6,-7.9,-0.6,-7.9
61.0843179621058,2.5,-0.7,-8,-0.6,-8
61.0843179621058,2.5,-0.7,-8,-0.6,-8
61.2089737847156,2.5,-0.6,-7.9,-0.6,-8
61.2089737847156,2.5,-0.6,-7.9,-0.6,-7.9
60.9069770537171,2.6,-0.6,-7.8,-0.6,-7.9
60.9069770537171,2.6,-0.6,-7.8,-0.6,-7.9
61.0882831496987,2.5,-0.7,-8.1,-0.6,-7.9
61.0882831496987,2.5,-0.7,-8.1,-0.6,-8
61.0257733331864,2.5,-0.6,-8,-0.6,-8
61.0257733331864,2.5,-0.6,-8,-0.6,-8
60.9937630665737,2.5,-0.6,-8,-0.6,-8
61.1872617414273,2.5,-0.6,-7.9,-0.6,-8
60.9546064748484,2.5,-0.6,-8,-0.6,-8
60.9546064748484,2.5,-0.6,-8,-0.6,-8
61.0802471962446,2.5,-0.7,-8,-0.6,-8
61.0802471962446,2.5,-0.7,-8,-0.6,-8
61.0292325356549,2.5,-0.6,-8,-0.6,-8
61.0292325356549,2.5,-0.6,-8,-0.6,-8
61.0298700609519,2.5,-0.6,-8,-0.6,-8
61.0298700609519,2.5,-0.6,-8,-0.6,-8
61.2130822966239,2.6,-0.6,-7.9,-0.6,-8
61.2130822966239,2.6,-0.6,-7.9,-0.6,-8
61.0565373009434,2.5,-0.6,-8,-0.6,-8
61.0546527349488,2.6,-0.6,-8.1,-0.6,-8
61.0546527349488,2.6,-0.6,-8.1,-0.6,-8
60.9374604032647,2.6,-0.6,-8,-0.6,-8
60.9374604032647,2.6,-0.6,-8,-0.6,-8
61.0948122811329,2.5,-0.7,-8,-0.6,-8
61.0948122811329,2.5,-0.7,-8,-0.6,-8
61.1156706017607,2.5,-0.6,-8,-0.6,-8
61.1156706017607,2.5,-0.6,-8,-0.6,-8
60.8497629075813,2.5,-0.6,-7.8,-0.6,-8
60.8467809861431,2.6,-0.6,-7.8,-0.6,-8
60.8467809861431,2.6,-0.6,-7.8,-0.6,-8
60.8735251658444,2.6,-0.6,-7.8,-0.6,-8
60.8735251658444,2.6,-0.6,-7.8,-0.6,-7.9
60.992067162975,2.5,-0.6,-8,-0.6,-7.9
60.992067162975,2.5,-0.6,-8,-0.6,-7.9
61.2133420484806,2.5,-0.6,-7.9,-0.6,-7.9
60.9959890522326,2.5,-0.6,-8,-0.6,-7.9
60.9959890522326,2.5,-0.6,-8,-0.6,-7.9
61.0371936682338,2.5,-0.6,-8,-0.6,-7.9
61.0371936682338,2.5,-0.6,-8,-0.6,-8
61.0053000604967,2.5,-0.6,-8,-0.6,-8
61.0053000604967,2.5,-0.6,-8,-0.6,-8
61.1084521529315,2.5,-0.7,-8,-0.6,-8
61.2054522211682,2.5,-0.6,-7.9,-0.6,-8
61.2054522211682,2.5,-0.6,-7.9,-0.6,-7.9
61.0375118563302,2.5,-0.6,-8,-0.6,-8
61.0375118563302,2.5,-0.6,-8,-0.6,-8
61.1137654587209,2.5,-0.7,-8,-0.6,-8
61.1137654587209,2.5,-0.7,-8,-0.6,-8
61.0356601927526,2.5,-0.6,-8,-0.6,-8
61.0356601927526,2.5,-0.6,-8,-0.6,-8
61.0858428566957,2.5,-0.6,-8,-0.6,-8
61.1754367741215,2.5,-0.6,-8,-0.6,-8
61.1754367741215,2.5,-0.6,-8,-0.6,-8
61.0274889168217,2.5,-0.6,-8,-0.6,-8
61.0274889168217,2.5,-0.6,-8,-0.6,-8
61.084930825871,2.5,-0.7,-8,-0.6,-8
61.084930825871,2.5,-0.7,-8,-0.6,-8
60.9468981603833,2.6,-0.6,-8,-0.6,-8
60.9785814778637,2.5,-0.6,-8,-0.6,-8
60.9785814778637,2.5,-0.6,-8,-0.6,-8
60.9988958092252,2.6,-0.5,-8,-0.6,-8
60.9988958092252,2.6,-0.5,-8,-0.6,-8
60.8350656685742,2.6,-0.6,-7.8,-0.6,-8
60.8350656685742,2.6,-0.6,-7.8,-0.6,-8
60.9514071866598,2.5,-0.6,-8,-0.6,-8
60.9514071866598,2.5,-0.6,-8,-0.6,-8
60.9066110406275,2.6,-0.6,-7.8,-0.6,-8
60.8997878474088,2.6,-0.6,-7.8,-0.6,-8
60.8997878474088,2.6,-0.6,-7.8,-0.6,-7.9
61.1074374826881,2.5,-0.6,-8,-0.6,-7.9
61.1074374826881,2.5,-0.6,-8,-0.6,-7.9
60.9483329553347,2.5,-0.6,-8,-0.6,-7.9
60.9483329553347,2.5,-0.6,-8,-0.6,-7.9
60.9267814322825,2.6,-0.6,-7.9,-0.6,-7.9
60.7350931831524,2.6,-0.6,-7.8,-0.6,-7.9
60.7350931831524,2.6,-0.6,-7.8,-0.6,-7.9
60.9822581770546,2.6,-0.6,-8,-0.6,-7.9
60.9822581770546,2.6,-0.6,-8,-0.6,-7.9
61.0622106898858,2.6,-0.6,-8,-0.6,-7.9
61.0622106898858,2.6,-0.6,-8,-0.6,-7.9
60.7881087025901,2.6,-0.6,-7.8,-0.6,-7.9
60.9665900580695,2.6,-0.6,-8,-0.6,-7.9
60.9665900580695,2.6,-0.6,-8,-0.6,-7.9
60.9026525024135,2.6,-0.6,-7.8,-0.6,-7.9
60.9026525024135,2.6,-0.6,-7.8,-0.6,-7.9
60.8949696603265,2.6,-0.6,-7.8,-0.6,-7.9
60.8949696603265,2.6,-0.6,-7.8,-0.6,-7.9
60.9553303460328,2.6,-0.5,-7.9,-0.6,-7.9
60.853411568915,2.6,-0.6,-7.8,-0.6,-7.9
60.853411568915,2.6,-0.6,-7.8,-0.6,-7.9
60.885333423909,2.6,-0.6,-7.8,-0.6,-7.9
60.7445053640439,2.6,-0.6,-7.8,-0.6,-7.9
60.7445053640439,2.6,-0.6,-7.8,-0.6,-7.9
60.9169367711937,2.6,-0.6,-7.9,-0.6,-7.9
61.0420447162112,2.6,-0.5,-8,-0.6,-7.9
60.8394920149431,2.6,-0.6,-7.8,-0.6,-7.9
60.8394920149431,2.6,-0.6,-7.8,-0.6,-7.9
60.930200643627,2.6,-0.6,-7.9,-0.6,-7.9
60.930200643627,2.6,-0.6,-7.9,-0.6,-7.9
60.8694988023263,2.6,-0.6,-7.8,-0.6,-7.9
61.0632733459283,2.6,-0.6,-8,-0.6,-7.9
61.227816162084,2.6,-0.6,-8,-0.6,-7.9
61.227816162084,2.6,-0.6,-8,-0.6,-7.9
61.0633251200682,2.6,-0.6,-8,-0.6,-7.9
61.0633251200682,2.6,-0.6,-8,-0.6,-7.9
61.0143604552618,2.6,-0.6,-8,-0.6,-7.9
61.0143604552618,2.6,-0.6,-8,-0.6,-7.9
60.975550662554,2.6,-0.6,-8,-0.6,-7.9
60.975550662554,2.6,-0.6,-8,-0.6,-7.9
61.0050703000757,2.6,-0.6,-8,-0.6,-7.9
61.0050703000757,2.6,-0.6,-8,-0.6,-7.9
61.0622222279483,2.6,-0.6,-8,-0.6,-7.9
60.9926681351553,2.6,-0.6,-8,-0.6,-7.9
60.9926681351553,2.6,-0.6,-8,-0.6,-8
60.9718794718965,2.6,-0.6,-8,-0.6,-8
60.9718794718965,2.6,-0.6,-8,-0.6,-8
60.8003985933101,2.6,-0.6,-7.8,-0.6,-8
60.8003985933101,2.6,-0.6,-7.8,-0.6,-7.9
60.8828582273785,2.6,-0.6,-7.8,-0.6,-7.9
60.8828582273785,2.6,-0.6,-7.8,-0.6,-7.9
60.9207249726204,2.6,-0.5,-7.8,-0.6,-7.9
60.8327853638479,2.6,-0.6,-7.8,-0.6,-7.9
60.8327853638479,2.6,-0.6,-7.8,-0.6,-7.9
60.8684926239555,2.6,-0.6,-7.8,-0.6,-7.9
60.8684926239555,2.6,-0.6,-7.8,-0.6,-7.9
60.7520761186406,2.6,-0.6,-7.8,-0.6,-7.9
60.7520761186406,2.6,-0.6,-7.8,-0.6,-7.9
60.7940654346659,2.6,-0.6,-7.8,-0.6,-7.9
60.7940654346659,2.6,-0.6,-7.8,-0.6,-7.9
60.9111544298287,2.6,-0.5,-7.8,-0.6,-7.9
60.6460387068607,2.6,-0.5,-7.7,-0.6,-7.8
60.6460387068607,2.6,-0.5,-7.7,-0.6,-7.8
60.7070981502911,2.6,-0.6,-7.8,-0.6,-7.8
60.7070981502911,2.6,-0.6,-7.8,-0.6,-7.8
60.6016838790728,2.6,-0.5,-7.7,-0.6,-7.8
60.6016838790728,2.6,-0.5,-7.7,-0.6,-7.8
60.7490646733965,2.6,-0.5,-7.8,-0.6,-7.8
60.7490646733965,2.6,-0.5,-7.8,-0.6,-7.8
60.928122481325,2.5,-0.5,-7.8,-0.6,-7.8
60.6624506499278,2.5,-0.5,-7.7,-0.5,-7.8
60.6624506499278,2.5,-0.5,-7.7,-0.5,-7.8
60.7487576089166,2.6,-0.6,-7.8,-0.5,-7.8
60.7487576089166,2.6,-0.6,-7.8,-0.5,-7.8
60.6035521804859,2.6,-0.5,-7.6,-0.5,-7.8
60.6035521804859,2.6,-0.5,-7.6,-0.5,-7.7
60.7880223110742,2.6,-0.5,-7.8,-0.5,-7.7
60.7880223110742,2.6,-0.5,-7.8,-0.5,-7.8
60.8562922272151,2.6,-0.5,-7.7,-0.5,-7.7
60.5570275753565,2.6,-0.5,-7.5,-0.5,-7.7
60.5570275753565,2.6,-0.5,-7.5,-0.5,-7.7
60.6897350415982,2.5,-0.5,-7.7,-0.5,-7.7
60.6897350415982,2.5,-0.5,-7.7,-0.5,-7.7
60.674544548379,2.6,-0.5,-7.7,-0.5,-7.7
60.674544548379,2.6,-0.5,-7.7,-0.5,-7.7
60.5956404452636,2.5,-0.5,-7.6,-0.5,-7.7
60.5956404452636,2.5,-0.5,-7.6,-0.5,-7.7
60.6514428312673,2.6,-0.5,-7.7,-0.5,-7.7
60.6055701598915,2.5,-0.5,-7.6,-0.5,-7.7
60.6055701598915,2.5,-0.5,-7.6,-0.5,-7.7
60.6181478940557,2.5,-0.5,-7.7,-0.5,-7.7
60.6181478940557,2.5,-0.5,-7.7,-0.5,-7.7
60.5371186064708,2.6,-0.5,-7.5,-0.5,-7.7
60.5371186064708,2.6,-0.5,-7.5,-0.5,-7.6
60.5113006214716,2.6,-0.5,-7.5,-0.5,-7.6
60.5113006214716,2.6,-0.5,-7.5,-0.5,-7.6
60.8182069870872,2.6,-0.5,-7.8,-0.5,-7.6
60.6887337623059,2.6,-0.5,-7.8,-0.5,-7.6
60.6887337623059,2.6,-0.5,-7.8,-0.5,-7.7
60.8718908803606,2.6,-0.6,-7.8,-0.5,-7.7
60.8718908803606,2.6,-0.6,-7.8,-0.5,-7.7
60.8129822495501,2.6,-0.6,-7.8,-0.5,-7.7
60.8129822495501,2.6,-0.6,-7.8,-0.5,-7.7
60.722906469501,2.6,-0.6,-7.8,-0.5,-7.7
60.722906469501,2.6,-0.6,-7.8,-0.5,-7.7
60.9101180774206,2.6,-0.5,-7.8,-0.5,-7.7
60.8452480169905,2.6,-0.6,-7.8,-0.5,-7.7
60.8452480169905,2.6,-0.6,-7.8,-0.5,-7.7
60.7785123348468,2.6,-0.6,-7.8,-0.5,-7.7
60.7785123348468,2.6,-0.6,-7.8,-0.6,-7.7
60.6990375621997,2.6,-0.5,-7.8,-0.6,-7.7
60.6990375621997,2.6,-0.5,-7.8,-0.5,-7.8
60.7768260905239,2.6,-0.6,-7.8,-0.6,-7.8
60.7768260905239,2.6,-0.6,-7.8,-0.6,-7.8
60.9650076939477,2.6,-0.5,-7.9,-0.6,-7.8
60.7315780547859,2.6,-0.5,-7.8,-0.6,-7.8
60.7315780547859,2.6,-0.5,-7.8,-0.5,-7.8
60.971943127454,2.5,-0.6,-8,-0.6,-7.8
60.971943127454,2.5,-0.6,-8,-0.6,-7.8
60.7683603371357,2.6,-0.6,-7.8,-0.6,-7.8
60.7683603371357,2.6,-0.6,-7.8,-0.6,-7.8
60.8277850155703,2.6,-0.6,-7.8,-0.6,-7.8
60.9839592915083,2.5,-0.5,-7.9,-0.6,-7.8
60.9839592915083,2.5,-0.5,-7.9,-0.6,-7.8
60.8578020575632,2.5,-0.6,-7.8,-0.6,-7.8
60.976011476157,2.5,-0.6,-8,-0.6,-7.8
60.976011476157,2.5,-0.6,-8,-0.6,-7.9
60.8138316306213,2.6,-0.6,-7.8,-0.6,-7.9
60.8138316306213,2.6,-0.6,-7.8,-0.6,-7.9
60.7412987847204,2.6,-0.5,-7.8,-0.6,-7.9
60.7412987847204,2.6,-0.5,-7.8,-0.6,-7.8
60.879476334379,2.6,-0.5,-7.7,-0.6,-7.8
60.7844491784369,2.6,-0.6,-7.8,-0.6,-7.8
60.7844491784369,2.6,-0.6,-7.8,-0.6,-7.8
61.0025754148853,2.6,-0.6,-8.1,-0.6,-7.9
61.0025754148853,2.6,-0.6,-8.1,-0.6,-7.9
61.0181917268831,2.5,-0.6,-8,-0.6,-7.9
61.0181917268831,2.5,-0.6,-8,-0.6,-7.9
61.0475430156298,2.6,-0.6,-8.1,-0.6,-7.9
61.0475430156298,2.6,-0.6,-8.1,-0.6,-7.9
61.3891148564677,2.5,-0.6,-8.2,-0.6,-7.9
61.0859828607049,2.6,-0.6,-8.1,-0.6,-8
61.1248406677769,2.5,-0.7,-8,-0.6,-8
61.1248406677769,2.5,-0.7,-8,-0.6,-8
60.9820981698805,2.6,-0.6,-8,-0.6,-8
60.9820981698805,2.6,-0.6,-8,-0.6,-8
61.1521403878021,2.6,-0.7,-8.1,-0.6,-8
61.1521403878021,2.6,-0.7,-8.1,-0.6,-8
61.2736652653288,2.5,-0.6,-8.1,-0.6,-8
61.1034495686572,2.5,-0.6,-8,-0.6,-8
61.1034495686572,2.5,-0.6,-8,-0.6,-8
61.121120160981,2.5,-0.7,-8,-0.6,-8
61.121120160981,2.5,-0.7,-8,-0.6,-8
60.9711312171603,2.5,-0.6,-8,-0.6,-8
60.9711312171603,2.5,-0.6,-8,-0.6,-8
61.0298384703146,2.5,-0.6,-8,-0.6,-8
45.0590093639351,-0.6,1.3,1.6,-0.5,-7.4
45.0590093639351,-0.6,1.3,1.6,-0.4,-6.8
44.7190030893117,-0.7,1.3,1.7,-0.3,-6.2
44.7190030893117,-0.7,1.3,1.7,-0.2,-5.7
44.7548158148393,-0.7,1.3,1.7,0,-5.1
44.7548158148393,-0.7,1.3,1.7,0.1,-4.6
54.8148501757364,0.5,0.1,-3.1,0.1,-4.4
54.8148501757364,0.5,0.1,-3.1,0.1,-4.2
63.5797267707016,3.7,-1.8,-10.2,0,-4.5
62.7094350632296,3.4,-1.5,-9.3,-0.1,-4.7
62.7094350632296,3.4,-1.5,-9.3,-0.2,-4.9
62.3023778276363,2.8,-0.9,-9.3,-0.2,-5.2
62.3023778276363,2.8,-0.9,-9.3,-0.2,-5.4
60.7677667735195,2.5,-0.6,-7.8,-0.6,-9.4
60.7677667735195,2.5,-0.6,-7.8,-0.6,-9.4
63.2530794374572,3.5,-1.1,-10.1,-0.6,-9.5
63.9760715825377,3.8,-1.3,-10.6,-0.7,-9.7
63.8461346767512,3.8,-1.3,-10.6,-0.7,-9.9
63.9325341381646,3.8,-1.4,-10.7,-0.8,-10
63.9325341381646,3.8,-1.4,-10.7,-0.8,-10.2
63.8096631179492,3.8,-1.3,-10.6,-0.9,-10.3
63.8096631179492,3.8,-1.3,-10.6,-0.9,-10.5
63.8716021638633,3.8,-1.3,-10.7,-1,-10.6
63.8716021638633,3.8,-1.3,-10.7,-1,-10.7
64.0121894840945,3.8,-1.3,-10.6,-1.1,-10.9
63.7860149694811,3.8,-1.3,-10.5,-1.1,-11
63.7860149694811,3.8,-1.3,-10.5,-1.1,-11.1
63.9250813111844,3.8,-1.4,-10.7,-1.2,-11.2
63.9250813111844,3.8,-1.4,-10.7,-1.2,-11.3
63.7389088902153,3.8,-1.3,-10.5,-1.3,-11.3
63.7389088902153,3.8,-1.3,-10.5,-1.3,-11.4
63.8598601156228,3.8,-1.3,-10.7,-1.3,-11.4
63.9130595015108,3.8,-1.3,-10.6,-1.3,-11.4
63.9130595015108,3.8,-1.3,-10.6,-1.3,-11.4
63.7499028556294,3.8,-1.3,-10.4,-1.3,-11.3
63.7499028556294,3.8,-1.3,-10.4,-1.3,-11.2
63.5703159057597,3.8,-1.3,-10.4,-1.3,-11.1
63.5703159057597,3.8,-1.3,-10.4,-1.3,-11
63.3068706914554,3.8,-1.2,-10.2,-1.3,-10.9
46.4957934614103,-0.6,1.2,1,-1.1,-10
46.4957934614103,-0.6,1.2,1,-1,-9.2
66.2750748985561,5.4,-2.5,-13.1,-1.1,-9.3
66.2750748985561,5.4,-2.5,-13.1,-1.2,-9.5
