62.2272040262397,-0.2,4.6,4.3,4.8,4.5
62.3033429792321,-0.2,5.1,4.7,4.8,4.5
62.3033429792321,-0.2,5.1,4.7,4.8,4.5
62.034836376431,-0.2,5,4.8,4.8,4.5
62.034836376431,-0.2,5,4.8,4.8,4.6
61.9045030505776,-0.2,4.9,4.7,4.8,4.6
61.9868328285172,-0.2,5,4.8,4.8,4.6
61.962185203856,-0.2,4.9,4.7,4.8,4.6
61.962185203856,-0.2,4.9,4.7,4.8,4.6
62.1457567719188,-0.2,5.1,4.9,4.9,4.6
62.1457567719188,-0.2,5.1,4.9,4.9,4.6
62.0208823813348,-0.2,5,4.8,4.9,4.7
62.0208823813348,-0.2,5,4.8,4.9,4.7
63.083785173271,-0.1,4.4,3.7,4.9,4.6
63.083785173271,-0.1,4.4,3.7,4.8,4.5
60.2810922535478,-0.5,4.5,4.4,4.8,4.5
60.2810922535478,-0.5,4.5,4.4,4.8,4.5
60.3080783350507,-0.5,4.5,4.4,4.8,4.5
60.3080783350507,-0.5,4.5,4.4,4.8,4.5
60.2177214416187,-0.5,4.2,4.1,4.7,4.5
64.3879994811956,0,3.3,2.1,4.6,4.3
64.3879994811956,0,3.3,2.1,4.5,4.2
65.0040369390159,-0.1,3.5,1.4,4.5,4
65.0040369390159,-0.1,3.5,1.4,4.4,3.8
65.0040369390159,-0.1,3.5,1.4,4.3,3.6
65.9589061245344,0,2.8,-0.3,4.2,3.3
65.9589061245344,0,2.8,-0.3,4.1,3.1
65.8135674043598,0.1,2.4,-0.2,4,2.8
65.8135674043598,0.1,2.4,-0.2,3.8,2.6
65.3300668034523,0.1,2.9,0.3,3.8,2.4
65.3300668034523,0.1,2.9,0.3,3.7,2.2
65.1111844678142,-0.1,3.3,0.9,3.6,2
65.1111844678142,-0.1,3.3,0.9,3.6,1.9
64.9977002988571,-0.1,3.2,1.2,3.5,1.8
64.9977002988571,-0.1,3.2,1.2,3.5,1.7
64.9589544453607,0,3.3,1,3.4,1.6
64.9589544453607,0,3.3,1,3.4,1.5
65.0230776424569,-0.1,2.9,0.6,3.3,1.4
65.0230776424569,-0.1,2.9,0.6,3.3,1.3
64.9759800798973,-0.1,3.1,1,3.2,1.2
64.9759800798973,-0.1,3.1,1,3.2,1.1
65.0709756111573,-0.1,2.9,0.6,3.2,1
65.0709756111573,-0.1,2.9,0.6,3.1,1
65.3411839531676,0.1,3.2,0.4,3.1,0.9
65.3411839531676,0.1,3.2,0.4,3.1,0.8
65.2090957550358,0,3,0.5,3.1,0.8
65.2090957550358,0,3,0.5,3.1,0.7
65.2499620666619,0.1,2.9,0.5,3.1,0.7
65.2499620666619,0.1,2.9,0.5,3,0.7
65.3371860905586,0.1,3,0.1,3,0.6
65.3371860905586,0.1,3,0.1,3,0.6
65.4958721466036,0,3.1,0.6,3,0.6
65.4958721466036,0,3.1,0.6,3,0.6
65.5662810547377,0,3.2,0.6,3,0.6
65.5662810547377,0,3.2,0.6,3.1,0.6
65.8484483857901,0.1,2.8,0.1,3,0.5
65.8484483857901,0.1,2.8,0.1,3,0.5
65.803719932903,0.1,2.6,-0.1,3,0.5
65.803719932903,0.1,2.6,-0.1,3,0.4
65.6912027956864,0,2.7,-0.3,3,0.4
65.6912027956864,0,2.7,-0.3,2.9,0.3
65.9067676729404,0.1,2.7,0,2.9,0.3
65.9067676729404,0.1,2.7,0,2.9,0.3
65.8153260949495,0.1,2.7,-0.1,2.9,0.2
65.8153260949495,0.1,2.7,-0.1,2.9,0.2
65.7862887613631,0.1,2.6,-0.2,2.8,0.1
65.7862887613631,0.1,2.6,-0.2,2.8,0.1
65.7436601788736,0.1,2.7,-0.2,2.8,0.1
65.7436601788736,0.1,2.7,-0.2,2.8,0.1
65.743802108001,0.1,2.7,-0.3,2.8,0
65.743802108001,0.1,2.7,-0.3,2.8,0
65.7320069807069,0,2.7,-0.3,2.8,0
65.7320069807069,0,2.7,-0.3,2.8,-0.1
65.8265863172509,0.1,2.5,-0.2,2.7,-0.1
65.8265863172509,0.1,2.5,-0.2,2.7,-0.1
65.7691159622824,0.1,2.6,-0.2,2.7,-0.1
65.8086123760256,0.1,2.5,-0.2,2.7,-0.1
65.8086123760256,0.1,2.5,-0.2,2.7,-0.1
65.5408057146737,0,2.7,0.1,2.7,-0.1
65.5408057146737,0,2.7,0.1,2.7,-0.1
64.3465511311306,0,3.3,1.4,2.7,0
64.3465511311306,0,3.3,1.4,2.7,0.1
66.5375835882033,0.1,1.6,-2.4,2.7,-0.1
66.5375835882033,0.1,1.6,-2.4,2.6,-0.3
66.5375835882033,0.1,1.6,-2.4,2.5,-0.4
71.6855987121864,0.3,-1.1,-10.8,2.3,-1.1
71.6855987121864,0.3,-1.1,-10.8,2,-1.7
73.112510764265,0.4,-1.3,-13.5,1.8,-2.5
73.112510764265,0.4,-1.3,-13.5,1.6,-3.3
73.112510764265,0.4,-1.3,-13.5,1.4,-4.1
75.1658181158747,0.6,-2.8,-17.8,1.1,-5.1
75.1658181158747,0.6,-2.8,-17.8,0.8,-6
75.8364325703327,0.7,-3.2,-19,0.5,-7
75.8364325703327,0.7,-3.2,-19,0.2,-8
72.8391450628279,0.4,-0.9,-13.8,0,-8.6
72.8391450628279,0.4,-0.9,-13.8,-0.1,-9.1
72.8391450628279,0.4,-0.9,-13.8,-0.2,-9.6
71.4249451617896,0.3,-0.1,-11.7,-0.3,-10
71.4249451617896,0.3,-0.1,-11.7,-0.3,-10.3
71.37748804647,0.3,-0.4,-11.8,-0.4,-10.7
71.37748804647,0.3,-0.4,-11.8,-0.5,-10.9
71.3693298625549,0.3,-0.2,-11.7,-0.5,-11.2
71.3693298625549,0.3,-0.2,-11.7,-0.5,-11.4
71.1793370931137,0.3,0,-11.3,-0.5,-11.6
71.1793370931137,0.3,0,-11.3,-0.6,-11.8
71.1793370931137,0.3,0,-11.3,-0.6,-11.9
71.3823940796115,0.3,0.1,-11.3,-0.6,-12
71.3823940796115,0.3,0.1,-11.3,-0.5,-12.1
71.7896645626494,0.4,-0.2,-12.2,-0.5,-12.3
71.7896645626494,0.4,-0.2,-12.2,-0.5,-12.4
71.6141427934789,0.4,-0.2,-11.8,-0.5,-12.4
71.6141427934789,0.4,-0.2,-11.8,-0.5,-12.4
71.6141427934789,0.4,-0.2,-11.8,-0.5,-12.4
70.5827590814379,0.3,0.2,-10.3,-0.4,-12.3
70.5827590814379,0.3,0.2,-10.3,-0.4,-12.1
67.8224355707545,0.1,1.3,-6.3,-0.2,-11.7
67.8224355707545,0.1,1.3,-6.3,-0.1,-11.3
67.0551738125977,0.1,1.2,-5.3,0,-10.8
67.0551738125977,0.1,1.2,-5.3,0.1,-10.4
67.0551738125977,0.1,1.2,-5.3,0.2,-10
66.9735333450489,0.1,1.2,-5.3,0.3,-9.5
66.9735333450489,0.1,1.2,-5.3,0.4,-9.2
70.2550503979541,0.3,0.4,-9.8,0.4,-9.1
70.2550503979541,0.3,0.4,-9.8,0.5,-9
70.2550503979541,0.3,0.4,-9.8,0.5,-9
69.726606820365,0.3,0.5,-8.9,0.5,-8.9
69.726606820365,0.3,0.5,-8.9,0.5,-8.9
70.0812865545155,0.3,0.3,-9.4,0.5,-8.8
70.0812865545155,0.3,0.3,-9.4,0.5,-8.8
70.0812865545155,0.3,0.3,-9.4,0.5,-8.8
70.2422041976092,0.3,0.3,-9.8,0.5,-8.8
70.2422041976092,0.3,0.3,-9.8,0.5,-8.8
71.3347629525814,0.3,0,-11.2,0.5,-9
71.3347629525814,0.3,0,-11.2,0.5,-9.1
71.3347629525814,0.3,0,-11.2,0.4,-9.2
72.1785253143432,0.4,-0.3,-12.4,0.4,-9.4
72.5116377867471,0.4,-0.5,-13.3,0.3,-9.6
72.5116377867471,0.4,-0.5,-13.3,0.3,-9.9
72.5116377867471,0.4,-0.5,-13.3,0.2,-10.1
72.4508202617465,0.4,-0.7,-13.4,0.2,-10.4
72.4508202617465,0.4,-0.7,-13.4,0.1,-10.6
72.5353449295235,0.4,-0.9,-13.7,0,-10.9
72.5353449295235,0.4,-0.9,-13.7,-0.1,-11.1
72.4976558211966,0.4,-0.8,-13.8,-0.1,-11.4
72.4976558211966,0.4,-0.8,-13.8,-0.2,-11.6
72.604188415931,0.4,-0.8,-13.6,-0.3,-11.9
72.604188415931,0.4,-0.8,-13.6,-0.3,-12.1
68.8993363521126,0.2,0.8,-8.2,-0.3,-11.9
68.8993363521126,0.2,0.8,-8.2,-0.2,-11.8
69.0529588639022,0.2,0.6,-8.5,-0.2,-11.6
68.9300838624655,0.2,0.6,-8.3,-0.2,-11.5
68.9300838624655,0.2,0.6,-8.3,-0.1,-11.3
68.9123368707875,0.2,0.7,-8.2,-0.1,-11.1
68.9123368707875,0.2,0.7,-8.2,0,-10.9
68.750709828449,0.2,0.9,-7.7,0,-10.7
68.750709828449,0.2,0.9,-7.7,0.1,-10.5
68.4766965415196,0.1,1.1,-7.3,0.2,-10.3
68.4766965415196,0.1,1.1,-7.3,0.2,-10
68.2265858287172,0.1,1,-7.3,0.3,-9.8
68.2265858287172,0.1,1,-7.3,0.4,-9.6
68.2265858287172,0.1,1,-7.3,0.4,-9.4
67.9583037293603,0.1,1.1,-6.9,0.5,-9.2
67.9583037293603,0.1,1.1,-6.9,0.5,-8.9
67.7284790655449,0.1,1.2,-6.5,0.6,-8.7
67.7284790655449,0.1,1.2,-6.5,0.7,-8.5
67.6329986653403,0.1,1.4,-5.8,0.7,-8.2
67.6329986653403,0.1,1.4,-5.8,0.8,-8
67.5954157925378,0.1,1.3,-5.9,0.9,-7.7
67.5954157925378,0.1,1.3,-5.9,0.9,-7.5
67.5256791444713,0.1,1.2,-5.9,1,-7.3
67.5256791444713,0.1,1.2,-5.9,1,-7.1
67.5256791444713,0.1,1.2,-5.9,1,-7
67.4036607618958,0.1,1.1,-6.1,1.1,-6.8
67.4036607618958,0.1,1.1,-6.1,1.1,-6.7
67.5225956339156,0.1,1,-5.9,1.1,-6.6
67.5225956339156,0.1,1,-5.9,1.1,-6.5
67.6022746188663,0.1,1,-5.9,1.1,-6.4
67.6022746188663,0.1,1,-5.9,1.1,-6.3
67.7468315835903,0.1,0.9,-6.5,1.1,-6.3
67.7468315835903,0.1,0.9,-6.5,1.1,-6.3
67.7468315835903,0.1,0.9,-6.5,1.1,-6.3
67.7177051618804,0.1,0.9,-6.5,1.1,-6.3
67.7177051618804,0.1,0.9,-6.5,1.1,-6.3
67.4869108444279,0.1,0.8,-6.2,1,-6.3
67.4869108444279,0.1,0.8,-6.2,1,-6.2
67.1986968839718,0.1,0.7,-5.7,1,-6.2
67.1986968839718,0.1,0.7,-5.7,1,-6.1
67.1986968839718,0.1,0.7,-5.7,1,-6.1
67.8909172703234,0.1,0.2,-6.2,0.9,-6.1
67.8909172703234,0.1,0.2,-6.2,0.8,-6.1
68.1214679965206,0.1,0.1,-6.5,0.8,-6.1
68.1214679965206,0.1,0.1,-6.5,0.7,-6.1
68.8737943611166,0.2,0.2,-8,0.7,-6.3
68.8737943611166,0.2,0.2,-8,0.6,-6.4
68.8737943611166,0.2,0.2,-8,0.6,-6.5
71.2939895169031,0.4,-0.3,-11.5,0.5,-6.8
71.2939895169031,0.4,-0.3,-11.5,0.5,-7.2
72.7678149930091,0.4,-0.7,-13.6,0.4,-7.6
72.7678149930091,0.4,-0.7,-13.6,0.3,-8
70.6813910406139,0.3,-0.3,-10.2,0.2,-8.2
70.6813910406139,0.3,-0.3,-10.2,0.2,-8.4
70.4177401788686,0.3,-0.7,-10.5,0.1,-8.6
70.4177401788686,0.3,-0.7,-10.5,0,-8.8
70.4177401788686,0.3,-0.7,-10.5,0,-9
70.2976902578991,0.3,-0.6,-10.1,-0.1,-9.1
70.2976902578991,0.3,-0.6,-10.1,-0.1,-9.3
70.2050345574228,0.3,-0.5,-10.1,-0.2,-9.4
70.2050345574228,0.3,-0.5,-10.1,-0.2,-9.5
70.2299728444471,0.3,-0.5,-10.1,-0.3,-9.6
70.2299728444471,0.3,-0.5,-10.1,-0.3,-9.7
70.3476267450291,0.3,-0.5,-9.9,-0.3,-9.8
70.3476267450291,0.3,-0.5,-9.9,-0.4,-9.8
70.430469165639,0.3,-0.4,-10.3,-0.4,-9.9
70.430469165639,0.3,-0.4,-10.3,-0.4,-10
70.430469165639,0.3,-0.4,-10.3,-0.4,-10.1
70.8558458265878,0.3,-0.3,-10.6,-0.4,-10.2
70.8558458265878,0.3,-0.3,-10.6,-0.4,-10.2
71.1624728337845,0.3,-0.3,-11.2,-0.4,-10.3
71.1624728337845,0.3,-0.3,-11.2,-0.4,-10.4
71.0720231290881,0.3,-0.3,-11.2,-0.4,-10.5
71.0720231290881,0.3,-0.3,-11.2,-0.4,-10.6
71.0148379053077,0.3,-0.2,-11.1,-0.4,-10.6
71.0148379053077,0.3,-0.2,-11.1,-0.4,-10.7
70.8315663123866,0.3,-0.3,-10.9,-0.4,-10.7
70.8315663123866,0.3,-0.3,-10.9,-0.4,-10.7
70.7382058289672,0.3,0,-10.6,-0.4,-10.7
70.7382058289672,0.3,0,-10.6,-0.3,-10.7
70.7382058289672,0.3,0,-10.6,-0.3,-10.7
68.3319238889875,0.1,1,-7.5,-0.2,-10.5
68.3319238889875,0.1,1,-7.5,-0.1,-10.3
68.7414697363736,0.2,0.9,-7.6,0,-10.1
68.7414697363736,0.2,0.9,-7.6,0,-9.9
68.8179953190264,0.1,1.3,-8.3,0.1,-9.8
68.8179953190264,0.1,1.3,-8.3,0.2,-9.7
69.5841277897404,0.2,0.9,-9.4,0.3,-9.7
69.5841277897404,0.2,0.9,-9.4,0.3,-9.6
69.6568111267602,0.2,0.9,-9.5,0.4,-9.6
69.6568111267602,0.2,0.9,-9.5,0.4,-9.6
69.6800242874706,0.2,0.6,-9.8,0.5,-9.6
69.6800242874706,0.2,0.6,-9.8,0.5,-9.5
69.3478494651682,0.2,0.7,-9.3,0.5,-9.5
69.3478494651682,0.2,0.7,-9.3,0.6,-9.5
69.2370877036111,0.2,0.7,-9.1,0.6,-9.4
69.2370877036111,0.2,0.7,-9.1,0.6,-9.4
69.238611170485,0.2,0.7,-9.1,0.6,-9.3
69.238611170485,0.2,0.7,-9.1,0.7,-9.3
69.2384742509904,0.2,0.5,-9.3,0.7,-9.3
69.2384742509904,0.2,0.5,-9.3,0.7,-9.3
69.1438192957131,0.2,0.6,-9.3,0.7,-9.2
69.1438192957131,0.2,0.6,-9.3,0.7,-9.2
69.7515947249479,0.2,0.7,-9.5,0.7,-9.2
69.7515947249479,0.2,0.7,-9.5,0.7,-9.2
71.0817465974002,0.3,0,-11.4,0.7,-9.4
71.0817465974002,0.3,0,-11.4,0.6,-9.5
71.0655642728658,0.3,0.1,-11.1,0.6,-9.6
71.0655642728658,0.3,0.1,-11.1,0.5,-9.7
71.0655642728658,0.3,0.1,-11.1,0.5,-9.8
69.0001747832696,0.2,0,-7.8,0.5,-9.7
69.0001747832696,0.2,0,-7.8,0.4,-9.6
69.0001747832696,0.2,0,-7.8,0.4,-9.5
67.9337830204071,0.1,0,-6.3,0.4,-9.3
67.9337830204071,0.1,0,-6.3,0.3,-9.1
67.3563787299919,0.1,0.4,-4.8,0.3,-8.9
67.3563787299919,0.1,0.4,-4.8,0.3,-8.6
67.3563787299919,0.1,0.4,-4.8,0.3,-8.3
66.8924514736057,0.1,0.5,-3.8,0.3,-8
66.8924514736057,0.1,0.5,-3.8,0.3,-7.7
65.4407496971784,-0.1,1.4,-1.6,0.4,-7.2
65.4407496971784,-0.1,1.4,-1.6,0.4,-6.8
65.4407496971784,-0.1,1.4,-1.6,0.5,-6.4
61.7037719065808,-0.2,3.8,3.1,0.7,-5.7
61.7037719065808,-0.2,3.8,3.1,0.9,-5
59.1144772141197,-0.4,4.9,5.4,1.2,-4.2
59.1144772141197,-0.4,4.9,5.4,1.5,-3.5
58.9977482045857,-0.5,4.7,5.1,1.7,-2.8
58.7764175852473,-0.4,5.1,6,2,-2
58.7764175852473,-0.4,5.1,6,2.2,-1.3
61.2067985897266,-0.2,3.5,4,2.3,-0.8
61.2067985897266,-0.2,3.5,4,2.5,-0.3
65.0103151537785,-0.1,1.7,-0.4,2.5,-0.1
65.0103151537785,-0.1,1.7,-0.4,2.5,0.1
61.2368545240303,-0.2,4.3,4.1,2.6,0.6
61.2368545240303,-0.2,4.3,4.1,2.8,1
61.2368545240303,-0.2,4.3,4.1,3,1.4
59.5013228825752,-0.3,5.1,5.5,3.2,1.8
59.5013228825752,-0.3,5.1,5.5,3.3,2.2
60.9083734865784,-0.2,4.3,3.9,3.5,2.5
60.9083734865784,-0.2,4.3,3.9,3.6,2.7
61.5854569082738,-0.2,4,3.2,3.7,2.9
61.5854569082738,-0.2,4,3.2,3.7,3.1
60.8275611158725,-0.2,4.2,4.1,3.8,3.2
60.8275611158725,-0.2,4.2,4.1,3.9,3.4
60.5631369004556,-0.3,4.5,4.4,4,3.5
60.5631369004556,-0.3,4.5,4.4,4,3.7
60.5294657524745,-0.3,4.4,4.3,4.1,3.8
60.5294657524745,-0.3,4.4,4.3,4.1,3.9
60.7764398162568,-0.2,4.8,4.5,4.2,4
60.7764398162568,-0.2,4.8,4.5,4.3,4
60.9023324334872,-0.2,4.9,4.5,4.3,4.1
62.2494222096722,-0.2,3.6,2.6,4.3,4
62.2494222096722,-0.2,3.6,2.6,4.2,3.9
62.2494222096722,-0.2,3.6,2.6,4.2,3.8
69.8837663240642,0.2,-0.2,-10.3,3.9,2.9
69.8837663240642,0.2,-0.2,-10.3,3.6,2
69.8837663240642,0.2,-0.2,-10.3,3.4,1.2
58.6954269854875,-0.5,6.3,8,3.6,1.5
58.6954269854875,-0.5,6.3,8,3.7,1.9
67.4823495428618,0.1,-0.6,-3.3,3.4,1.5
67.4823495428618,0.1,-0.6,-3.3,3.2,1.1
67.4823495428618,0.1,-0.6,-3.3,2.9,0.8
67.9391812726406,0.1,-0.4,-3.5,2.6,0.4
67.9391812726406,0.1,-0.4,-3.5,2.4,0.1
68.3037994389744,0.1,-0.4,-4.1,2.2,-0.3
68.3037994389744,0.1,-0.4,-4.1,1.9,-0.6
68.9982106358891,0.2,-0.6,-5,1.7,-1
68.9982106358891,0.2,-0.6,-5,1.5,-1.4
69.1598382960257,0.2,-0.9,-5.5,1.3,-1.8
69.1598382960257,0.2,-0.9,-5.5,1.1,-2.1
70.0381627388331,0.2,-1.2,-7.1,0.9,-2.6
70.0381627388331,0.2,-1.2,-7.1,0.7,-3
70.4526688321705,0.2,-1.5,-8,0.4,-3.4
70.4526688321705,0.2,-1.5,-8,0.2,-3.9
71.3213925987249,0.3,-1.7,-9.1,0,-4.4
72.7942293813188,0.4,-2.4,-11.8,-0.2,-5
72.7942293813188,0.4,-2.4,-11.8,-0.4,-5.6
74.1017966306301,0.5,-2.9,-14.3,-0.7,-6.3
74.1017966306301,0.5,-2.9,-14.3,-0.9,-6.9
73.7029931756209,0.4,-2.7,-13.6,-1.1,-7.5
73.7029931756209,0.4,-2.7,-13.6,-1.2,-8.1
73.7029931756209,0.4,-2.7,-13.6,-1.4,-8.6
73.560454511022,0.4,-2.7,-12.3,-1.5,-9
73.560454511022,0.4,-2.7,-12.3,-1.7,-9.3
72.6674584455591,0.4,-1.8,-9.9,-1.7,-9.5
72.6674584455591,0.4,-1.8,-9.9,-1.8,-9.7
71.6469848644172,0.3,-0.9,-8.1,-1.8,-9.7
71.6469848644172,0.3,-0.9,-8.1,-1.8,-9.8
70.7527146116978,0.3,-0.1,-6.6,-1.7,-9.7
70.7527146116978,0.3,-0.1,-6.6,-1.6,-9.6
70.7177992105452,0.3,-0.2,-6,-1.6,-9.5
70.7177992105452,0.3,-0.2,-6,-1.5,-9.3
71.1451854900088,0.3,-0.3,-5.9,-1.4,-9.1
71.1451854900088,0.3,-0.3,-5.9,-1.3,-9
71.4154058873778,0.3,-0.4,-6.2,-1.3,-8.8
71.4154058873778,0.3,-0.4,-6.2,-1.2,-8.6
70.6098535722061,0.3,0.4,-4.6,-1.1,-8.4
70.6098535722061,0.3,0.4,-4.6,-1,-8.1
70.0728382262601,0.2,0.6,-4,-0.9,-7.8
70.0728382262601,0.2,0.6,-4,-0.7,-7.5
68.5197290896367,0.1,1.1,-2.7,-0.6,-7.1
68.5197290896367,0.1,1.1,-2.7,-0.4,-6.7
67.8166368643692,0.1,1.7,-1.5,-0.3,-6.3
67.8166368643692,0.1,1.7,-1.5,-0.1,-5.9
67.8166368643692,0.1,1.7,-1.5,0.1,-5.5
66.8765869133984,0,2.1,-0.1,0.3,-5
66.8765869133984,0,2.1,-0.1,0.4,-4.5
66.9621240721387,0.1,2.3,0,0.6,-4.1
66.9621240721387,0.1,2.3,0,0.8,-3.6
66.9711374013128,0.1,2,-0.3,0.9,-3.3
66.9711374013128,0.1,2,-0.3,1,-3
66.9711374013128,0.1,2,-0.3,1.1,-2.6
66.9601555116289,0.1,2,-0.3,1.3,-2.4
66.9601555116289,0.1,2,-0.3,1.3,-2.1
67.2059207114923,0.1,2,-0.7,1.4,-1.9
67.2059207114923,0.1,2,-0.7,1.5,-1.7
67.2014374045726,0.1,2,-0.6,1.6,-1.6
67.2014374045726,0.1,2,-0.6,1.6,-1.4
67.4879401645107,0.1,2.1,-0.8,1.7,-1.3
67.4879401645107,0.1,2.1,-0.8,1.8,-1.2
67.5940735132826,0.1,1.9,-0.9,1.8,-1.1
67.5940735132826,0.1,1.9,-0.9,1.8,-1
67.6593679313842,0.1,1.8,-1.3,1.9,-1
67.6593679313842,0.1,1.8,-1.3,1.9,-0.9
67.9920710534096,0.1,1.9,-1.6,1.9,-0.9
67.9920710534096,0.1,1.9,-1.6,1.9,-0.9
67.9920710534096,0.1,1.9,-1.6,1.9,-1
67.2336475920038,0.1,2.1,-0.9,1.9,-0.9
67.2336475920038,0.1,2.1,-0.9,2,-0.9
67.4326746015323,0.1,2.1,-1.3,2,-0.9
67.4326746015323,0.1,2.1,-1.3,2,-1
67.5536765952425,0.2,1.9,-1.5,2,-1
67.5536765952425,0.2,1.9,-1.5,2,-1
67.5536765952425,0.2,1.9,-1.5,2,-1.1
67.958380540273,0.2,1.7,-2.1,2,-1.2
67.958380540273,0.2,1.7,-2.1,1.9,-1.2
72.3136290402463,0.5,-1.1,-9.3,1.7,-1.8
72.3136290402463,0.5,-1.1,-9.3,1.5,-2.3
68.8139884611431,0.1,0.4,-4.8,1.5,-2.5
68.8139884611431,0.1,0.4,-4.8,1.4,-2.7
68.8139884611431,0.1,0.4,-4.8,1.3,-2.9
72.6201324316047,0.5,-4.2,-9.9,0.9,-3.4
72.6201324316047,0.5,-4.2,-9.9,0.6,-3.9
71.4177926772145,0.5,-3.5,-3.5,0.3,-3.9
71.4177926772145,0.5,-3.5,-3.5,0,-4
66.0923836988825,0.1,0.9,1.3,0,-3.7
66.0923836988825,0.1,0.9,1.3,0,-3.5
72.5938407073376,0.7,-1.5,-9.1,-0.2,-3.9
72.5938407073376,0.7,-1.5,-9.1,-0.3,-4.3
69.7955252538655,0.2,-0.2,-9,-0.3,-4.6
69.7955252538655,0.2,-0.2,-9,-0.4,-5
69.7955252538655,0.2,-0.2,-9,-0.4,-5.3
60.5479560477469,-0.3,5.7,6.2,-0.1,-4.7
60.5479560477469,-0.3,5.7,6.2,0.3,-4
64.44820544089,-0.1,4.5,1.4,0.5,-3.7
64.44820544089,-0.1,4.5,1.4,0.8,-3.4
64.44820544089,-0.1,4.5,1.4,1,-3.1
61.0913433942183,-0.3,5.6,5.8,1.3,-2.5
61.0913433942183,-0.3,5.6,5.8,1.6,-1.9
71.1062927222809,0.4,-1.3,-11.4,1.5,-2.5
71.1062927222809,0.4,-1.3,-11.4,1.3,-3
71.1062927222809,0.4,-1.3,-11.4,1.2,-3.5
73.2032202740936,0.5,-1.7,-13.3,1,-4.1
73.2032202740936,0.5,-1.7,-13.3,0.9,-4.7
71.1234706586241,0.4,-2.4,-11.4,0.7,-5.1
71.1234706586241,0.4,-2.4,-11.4,0.5,-5.5
71.1234706586241,0.4,-2.4,-11.4,0.4,-5.9
73.8623081929605,0.6,-2.1,-16.4,0.2,-6.7
73.8623081929605,0.6,-2.1,-16.4,0.1,-7.3
70.8094040446295,0.3,-1.3,-11.1,0,-7.7
70.8094040446295,0.3,-1.3,-11.1,-0.1,-8
70.8094040446295,0.3,-1.3,-11.1,-0.2,-8.3
68.208485723008,0.3,-1.8,-5.1,-0.3,-8.2
68.208485723008,0.3,-1.8,-5.1,-0.4,-8.1
69.6657662071569,0.2,-0.1,-8.6,-0.4,-8.3
69.6657662071569,0.2,-0.1,-8.6,-0.4,-8.4
69.6657662071569,0.2,-0.1,-8.6,-0.5,-8.5
69.600950397217,0.2,-0.2,-8.7,-0.5,-8.6
69.600950397217,0.2,-0.2,-8.7,-0.5,-8.7
69.600950397217,0.2,-0.2,-8.7,-0.6,-8.9
70.1903620157877,0.2,0.4,-8.5,-0.5,-8.9
70.1903620157877,0.2,0.4,-8.5,-0.5,-9
71.7149229707334,0.4,-0.2,-10.5,-0.6,-9.3
71.7149229707334,0.4,-0.2,-10.5,-0.6,-9.4
72.3352595114342,0.4,-0.6,-11.5,-0.6,-9.7
72.3352595114342,0.4,-0.6,-11.5,-0.7,-9.8
72.1626590899306,0.4,-0.3,-11.1,-0.6,-10
72.1626590899306,0.4,-0.3,-11.1,-0.6,-10.1
71.5364565742815,0.4,-0.1,-10.6,-0.6,-10.1
71.5364565742815,0.4,-0.1,-10.6,-0.5,-10.1
71.5364565742815,0.4,-0.1,-10.6,-0.5,-10.1
71.1386233037234,0.3,0.1,-9.8,-0.4,-10.1
71.1386233037234,0.3,0.1,-9.8,-0.4,-10
69.9215753620699,0.2,0.6,-8.3,-0.3,-9.9
69.9215753620699,0.2,0.6,-8.3,-0.2,-9.8
70.2850376979483,0.3,0,-8.5,-0.1,-9.7
70.2850376979483,0.3,0,-8.5,-0.1,-9.6
70.3748875555726,0.3,-0.2,-7.7,-0.1,-9.4
70.3748875555726,0.3,-0.2,-7.7,-0.1,-9.3
68.5588618106137,0.2,0.2,-4.7,-0.1,-9
68.5588618106137,0.2,0.2,-4.7,0,-8.7
68.5588618106137,0.2,0.2,-4.7,0,-8.5
66.3452559353877,0.1,1.9,-1.1,0.1,-8
66.3452559353877,0.1,1.9,-1.1,0.3,-7.5
65.1463775905077,0,3.2,0.5,0.5,-6.9
65.1463775905077,0,3.2,0.5,0.6,-6.4
64.8540504753843,0.1,3.3,0.2,0.8,-5.9
64.8540504753843,0.1,3.3,0.2,1,-5.4
64.8540504753843,0.1,3.3,0.2,1.2,-4.9
64.1790987935494,-0.1,3.6,0.8,1.4,-4.4
64.1790987935494,-0.1,3.6,0.8,1.6,-3.9
64.6490207499786,0,2.8,0.7,1.7,-3.5
64.6490207499786,0,2.8,0.7,1.8,-3
70.9746576731464,0.4,-1,-8.1,1.7,-3.2
70.9746576731464,0.4,-1,-8.1,1.6,-3.4
74.1174650398912,0.6,-2,-14.1,1.4,-3.9
74.1174650398912,0.6,-2,-14.1,1.2,-4.5
74.1174650398912,0.6,-2,-14.1,1,-5
74.1651892912715,0.6,-1.7,-14.7,0.8,-5.6
74.1651892912715,0.6,-1.7,-14.7,0.6,-6.2
74.9098793800465,0.7,-2.2,-16.4,0.5,-6.9
75.142202371709,0.7,-2.2,-16.9,0.3,-7.6
75.142202371709,0.7,-2.2,-16.9,0.1,-8.2
74.9751172546232,0.6,-2.2,-16.7,-0.1,-8.9
74.9751172546232,0.6,-2.2,-16.7,-0.3,-9.5
75.1372629334695,0.7,-2.6,-17.1,-0.5,-10.2
75.1372629334695,0.7,-2.6,-17.1,-0.6,-10.8
75.1372629334695,0.7,-2.6,-17.1,-0.8,-11.4
74.6224118735138,0.6,-1.8,-15.4,-0.9,-11.8
