74.9881827397862,0.5,0.7,-10.9,0.1,-12.8
74.9881827397862,0.5,0.7,-10.9,0.1,-12.8
73.9748221814093,0.4,1,-9.7,0.2,-12.7
73.9748221814093,0.4,1,-9.7,0.2,-12.6
74.3713091037516,0.5,0.9,-9.8,0.2,-12.5
74.3713091037516,0.5,0.9,-9.8,0.3,-12.3
74.3392584581346,0.5,0.8,-10,0.3,-12.2
74.3479348571129,0.5,0.8,-9.9,0.3,-12.1
74.3479348571129,0.5,0.8,-9.9,0.3,-12
74.3152403715296,0.5,0.8,-10.1,0.4,-11.9
74.3152403715296,0.5,0.8,-10.1,0.4,-11.7
74.4441783571357,0.5,0.9,-10.2,0.4,-11.6
74.4441783571357,0.5,0.9,-10.2,0.5,-11.5
74.3961514248548,0.5,0.9,-10.2,0.5,-11.4
74.501618454913,0.5,0.9,-10.2,0.6,-11.2
74.501618454913,0.5,0.9,-10.2,0.6,-11.1
74.5027104090636,0.5,0.9,-10.2,0.6,-11
74.5027104090636,0.5,0.9,-10.2,0.7,-10.9
74.4457797117073,0.5,0.8,-10.4,0.7,-10.8
74.4457797117073,0.5,0.8,-10.4,0.7,-10.7
74.495076767687,0.5,0.9,-10.2,0.7,-10.6
72.9874379295305,0.4,1.3,-8.6,0.8,-10.4
72.9874379295305,0.4,1.3,-8.6,0.8,-10.2
71.5110381688153,0.2,1.7,-6.8,0.9,-10
71.5110381688153,0.2,1.7,-6.8,1,-9.7
71.2556515219838,0.2,1.6,-6.6,1,-9.4
71.2556515219838,0.2,1.6,-6.6,1.1,-9.2
71.1970690074808,0.2,1.6,-6.7,1.1,-9
71.2944604236522,0.2,1.7,-6.5,1.2,-8.8
71.2944604236522,0.2,1.7,-6.5,1.2,-8.6
71.2763038599736,0.2,1.6,-6.6,1.3,-8.4
71.2763038599736,0.2,1.6,-6.6,1.3,-8.3
71.3648286767768,0.3,1.6,-6.5,1.3,-8.1
71.3648286767768,0.3,1.6,-6.5,1.4,-7.9
71.3776109492681,0.2,1.6,-6.5,1.4,-7.8
71.2198102188247,0.2,1.6,-6.7,1.4,-7.7
71.2198102188247,0.2,1.6,-6.7,1.4,-7.6
71.1322296148384,0.2,1.7,-6.2,1.5,-7.4
71.1322296148384,0.2,1.7,-6.2,1.5,-7.3
70.9592344198991,0.2,1.8,-6.2,1.5,-7.2
70.8638591884313,0.2,1.9,-5.8,1.6,-7
70.8638591884313,0.2,1.9,-5.8,1.6,-6.9
70.3319945201778,0.2,2,-5.2,1.6,-6.7
70.3319945201778,0.2,2,-5.2,1.7,-6.6
69.9649628655327,0.2,2.1,-5.1,1.7,-6.4
69.9649628655327,0.2,2.1,-5.1,1.7,-6.3
70.0996848242163,0.2,2.2,-4.9,1.8,-6.1
70.0422718348741,0.2,2.2,-4.9,1.8,-6
70.0422718348741,0.2,2.2,-4.9,1.9,-5.9
70.1062624867317,0.2,2.1,-5,1.9,-5.8
70.1062624867317,0.2,2.1,-5,1.9,-5.7
70.540350516386,0.2,2,-5.6,1.9,-5.7
70.540350516386,0.2,2,-5.6,1.9,-5.6
70.4420380269428,0.2,2,-5.8,1.9,-5.6
70.4800690122563,0.2,2.2,-5.5,2,-5.6
70.4800690122563,0.2,2.2,-5.5,2,-5.6
70.4586518622044,0.2,2.1,-5.6,2,-5.6
70.4191147655823,0.2,2.2,-5.5,2,-5.5
70.4191147655823,0.2,2.2,-5.5,2,-5.5
70.4141754523622,0.2,2.1,-5.5,2.1,-5.5
70.4141754523622,0.2,2.1,-5.5,2.1,-5.5
70.2579803792063,0.2,2.1,-5.4,2.1,-5.5
70.2579803792063,0.2,2.1,-5.4,2.1,-5.4
69.7049602036559,0.2,2.3,-4.7,2.1,-5.4
67.3506802194302,0.1,2.5,-2.1,2.1,-5.2
67.3506802194302,0.1,2.5,-2.1,2.2,-5
65.716806767429,0.1,2.3,0.5,2.2,-4.6
65.716806767429,0.1,2.3,0.5,2.2,-4.2
64.8480523767145,0,2.4,1.6,2.2,-3.8
64.8480523767145,0,2.4,1.6,2.2,-3.4
64.8000820141366,-0.1,2.3,1.4,2.2,-3.1
64.9204807575626,0,2.4,1.7,2.2,-2.7
64.9204807575626,0,2.4,1.7,2.3,-2.3
64.143904081042,-0.1,2.5,2.6,2.3,-1.9
64.143904081042,-0.1,2.5,2.6,2.3,-1.6
63.6515449804547,-0.1,2.7,3.8,2.3,-1.1
63.6515449804547,-0.1,2.7,3.8,2.4,-0.7
63.3367891450748,-0.1,2.8,4.2,2.4,-0.3
61.2425056459474,-0.2,3.5,5.7,2.5,0.2
61.2425056459474,-0.2,3.5,5.7,2.5,0.7
60.0432005840951,-0.4,3.9,6.7,2.6,1.3
60.0432005840951,-0.4,3.9,6.7,2.7,1.8
59.2796187412271,-0.4,4.1,7.5,2.8,2.3
59.2796187412271,-0.4,4.1,7.5,2.9,2.8
58.8206546366641,-0.4,4.2,7.6,3,3.2
58.6743202501977,-0.5,4.1,7.7,3.1,3.7
58.6743202501977,-0.5,4.1,7.7,3.2,4.1
58.7960215862702,-0.5,4.3,7.7,3.3,4.5
58.6111474886692,-0.5,4.2,7.7,3.4,4.9
58.6111474886692,-0.5,4.2,7.7,3.5,5.2
58.8533785404975,-0.5,4.3,7.6,3.6,5.5
58.4890263991359,-0.5,4.3,7.8,3.6,5.8
58.4890263991359,-0.5,4.3,7.8,3.7,6.1
58.3277549771626,-0.5,4.2,7.8,3.8,6.3
58.3754266574451,-0.5,4.3,8.1,3.8,6.5
58.3754266574451,-0.5,4.3,8.1,3.9,6.7
58.3970906899427,-0.4,4.5,8.2,3.9,6.9
58.2412892193721,-0.5,4.4,8,4,7.1
58.2412892193721,-0.5,4.4,8,4.1,7.2
59.3345475571129,-0.5,4.4,7.6,4.1,7.3
59.3594023578892,-0.5,4.5,7.7,4.2,7.4
59.3594023578892,-0.5,4.5,7.7,4.2,7.5
59.4517755504886,-0.4,4.5,7.6,4.2,7.6
59.4380047672676,-0.4,4.5,7.7,4.3,7.6
59.3943662725305,-0.4,4.4,7.5,4.3,7.6
59.3943662725305,-0.4,4.4,7.5,4.3,7.7
59.6519671210617,-0.4,4.5,7.5,4.3,7.7
59.4840865854509,-0.4,4.4,7.5,4.4,7.7
59.4840865854509,-0.4,4.4,7.5,4.4,7.7
58.6810933010762,-0.6,3.6,7.1,4.3,7.7
58.6810933010762,-0.6,3.6,7.1,4.3,7.6
58.8446923940806,-0.6,3.2,5.8,4.2,7.5
60.4197924016268,-0.5,2.9,5.1,4.1,7.3
60.4197924016268,-0.5,2.9,5.1,4,7.2
63.3491541174073,-0.2,2.1,2.7,3.9,6.9
63.3491541174073,-0.2,2.1,2.7,3.8,6.6
65.5169250031622,0,1.7,1.1,3.6,6.2
65.5169250031622,0,1.7,1.1,3.5,5.8
66.5749773855297,0.1,1.7,0,3.4,5.4
64.4905942679315,-0.1,2.7,2.8,3.3,5.2
64.4905942679315,-0.1,2.7,2.8,3.2,4.9
65.7819069559164,0.1,2.5,1.3,3.1,4.6
65.7819069559164,0.1,2.5,1.3,3.1,4.3
66.0738327372778,0,2.3,0.9,3,4
66.0738327372778,0,2.3,0.9,2.9,3.7
66.2114009471337,0.1,2.4,0.6,2.8,3.4
66.2490894584311,0.1,2.1,0.6,2.8,3.2
66.2490894584311,0.1,2.1,0.6,2.7,2.9
66.0760715794719,0,2.2,0.7,2.6,2.6
66.3232102511367,-0.1,2.3,0.7,2.6,2.4
66.3232102511367,-0.1,2.3,0.7,2.5,2.2
66.4683652882396,0,2.3,0.6,2.5,2
66.4683652882396,0,2.3,0.6,2.4,1.8
68.8075096045268,0.1,1.9,-2.6,2.4,1.4
68.8075096045268,0.1,1.9,-2.6,2.3,1.1
69.1377166382596,0.1,1.6,-2.7,2.3,0.7
69.1377166382596,0.1,1.6,-2.7,2.2,0.4
68.5828104978826,0.1,1.7,-2.2,2.1,0.2
68.5828104978826,0.1,1.7,-2.2,2.1,-0.1
67.4522476111044,0.1,1.6,-1,2.1,-0.2
67.4522476111044,0.1,1.6,-1,2,-0.4
67.7183579583985,0.1,1.8,-1.1,2,-0.5
67.8568000869637,0.1,1.7,-1.2,2,-0.6
67.8568000869637,0.1,1.7,-1.2,1.9,-0.7
68.0177445361106,0.1,1.8,-1.5,1.9,-0.8
68.0177445361106,0.1,1.8,-1.5,1.9,-0.9
68.0778325103095,0.1,1.7,-1.6,1.9,-1
68.0778325103095,0.1,1.7,-1.6,1.9,-1.1
67.5459219143381,0.1,1.6,-1,1.8,-1.1
67.3669084654041,0,2,-0.9,1.8,-1.1
67.3669084654041,0,2,-0.9,1.8,-1.1
68.096372832629,0.1,1.9,-1.9,1.8,-1.2
68.096372832629,0.1,1.9,-1.9,1.8,-1.3
68.0681973730089,0.1,1.9,-1.8,1.8,-1.4
68.0681973730089,0.1,1.9,-1.8,1.8,-1.4
71.8511545421201,0.3,1.6,-6.9,1.8,-1.8
72.7155835471578,0.3,1.5,-7.8,1.8,-2.2
72.7155835471578,0.3,1.5,-7.8,1.8,-2.6
73.3667894860645,0.4,1.8,-8,1.8,-3
73.3667894860645,0.4,1.8,-8,1.8,-3.4
72.998406769144,0.4,2,-7.4,1.8,-3.7
72.9430371189192,0.4,2.1,-7.3,1.8,-4
72.9430371189192,0.4,2.1,-7.3,1.8,-4.3
72.5940787494759,0.4,2.1,-7,1.8,-4.5
71.9018044787349,0.3,2.1,-6.2,1.9,-4.7
71.1929991847283,0.3,2.3,-5.7,1.9,-4.8
71.1929991847283,0.3,2.3,-5.7,1.9,-5
71.145544749248,0.2,2,-5.7,1.9,-5.1
71.145544749248,0.2,2,-5.7,1.9,-5.2
71.8367086609134,0.3,1.6,-7,1.9,-5.4
71.0748730543221,0.2,1.7,-6.5,1.9,-5.6
71.0748730543221,0.2,1.7,-6.5,1.9,-5.7
70.4885148612348,0.2,1.9,-5.9,1.9,-5.8
70.4885148612348,0.2,1.9,-5.9,1.9,-5.9
69.9536858878145,0.1,1.9,-5.5,1.9,-5.9
69.9536858878145,0.1,1.9,-5.5,1.9,-6
69.4712656731607,0.1,1.9,-5.2,1.9,-6
69.5243400237709,0.1,2,-5,1.9,-6
69.5243400237709,0.1,2,-5,1.9,-5.9
69.4697628401701,0.1,2,-5,1.9,-5.9
69.4697628401701,0.1,2,-5,1.9,-5.9
69.420988909668,0.1,2.1,-5,1.9,-5.8
69.420988909668,0.1,2.1,-5,2,-5.8
69.4844168213236,0.1,2,-5,2,-5.7
69.0359068366291,0.1,2.2,-4.7,2,-5.6
69.0359068366291,0.1,2.2,-4.7,2,-5.5
68.4438029357416,0.1,2.5,-3.4,2,-5.3
68.4438029357416,0.1,2.5,-3.4,2.1,-5.2
66.611649101562,0.1,2.6,-1.6,2.1,-4.9
66.611649101562,0.1,2.6,-1.6,2.1,-4.7
64.456135710627,-0.1,2.5,1.3,2.2,-4.2
64.456135710627,-0.1,2.5,1.3,2.2,-3.8
63.2755387123381,-0.1,2.5,2.9,2.2,-3.3
62.9082514605394,-0.1,2.6,3.5,2.2,-2.8
62.9082514605394,-0.1,2.6,3.5,2.3,-2.3
63.1631191385398,-0.1,2.5,3.2,2.3,-1.9
63.1631191385398,-0.1,2.5,3.2,2.3,-1.4
65.4504511773203,0,2.8,-0.7,2.4,-1.3
67.8583191592913,0.1,2.6,-2.9,2.4,-1.3
67.8583191592913,0.1,2.6,-2.9,2.4,-1.3
68.1956854497857,0.1,2.6,-3.2,2.4,-1.3
68.8353958865129,0.1,2.3,-3.9,2.4,-1.4
68.8353958865129,0.1,2.3,-3.9,2.4,-1.5
70.0235048349861,0.2,1.9,-5.2,2.4,-1.7
70.0235048349861,0.2,1.9,-5.2,2.4,-1.8
70.4052787258384,0.2,2.1,-5.4,2.4,-2
70.4052787258384,0.2,2.1,-5.4,2.4,-2.2
70.721309839583,0.2,2,-5.9,2.3,-2.4
70.754495636397,0.2,1.9,-6,2.3,-2.7
70.754495636397,0.2,1.9,-6,2.3,-2.9
70.7653267129886,0.2,1.9,-6.1,2.3,-3.1
70.7653267129886,0.2,1.9,-6.1,2.2,-3.3
70.3431858532716,0.2,1.9,-5.5,2.2,-3.5
69.4762885701405,0.1,2.1,-4.3,2.2,-3.6
69.4762885701405,0.1,2.1,-4.3,2.2,-3.7
62.9500304590756,-0.1,2.5,3.6,2.2,-3.3
62.9500304590756,-0.1,2.5,3.6,2.2,-2.9
61.4823009582948,-0.2,3.1,4.7,2.3,-2.5
61.4823009582948,-0.2,3.1,4.7,2.3,-2.1
60.4838468937195,-0.3,3.1,5.1,2.4,-1.6
60.0364212734708,-0.4,2.9,5.1,2.4,-1.2
60.0364212734708,-0.4,2.9,5.1,2.4,-0.8
60.6018330024078,-0.4,2.6,4.6,2.4,-0.4
60.6018330024078,-0.4,2.6,4.6,2.4,-0.1
62.4576803549305,-0.2,2.4,3.3,2.4,0.2
62.4576803549305,-0.2,2.4,3.3,2.4,0.5
65.0337530810209,-0.1,2.2,1.2,2.4,0.6
66.6418804047267,0.1,1.8,-0.4,2.4,0.7
66.6418804047267,0.1,1.8,-0.4,2.4,0.7
67.3019081663374,0,1.8,-1,2.3,0.7
67.5139873152761,0.1,1.8,-1.4,2.3,0.7
67.5139873152761,0.1,1.8,-1.4,2.3,0.7
68.0024190291022,0.1,1.5,-2.4,2.2,0.6
68.0024190291022,0.1,1.5,-2.4,2.2,0.5
68.4198836414959,0.1,1.4,-2.7,2.1,0.3
68.4198836414959,0.1,1.4,-2.7,2.1,0.2
66.8296979873796,0,1.9,-0.8,2.1,0.2
66.8296979873796,0,1.9,-0.8,2,0.2
66.8266662636784,0,2,-0.8,2,0.1
66.8352661765618,0,2,-0.8,2,0.1
66.8352661765618,0,2,-0.8,2,0
66.7349327724961,0,1.7,-0.7,2,-0.1
66.7349327724961,0,1.7,-0.7,2,-0.1
66.7280290254877,0,1.8,-0.5,1.9,-0.2
64.2611269027941,-0.1,2.3,1.6,1.9,-0.2
64.2611269027941,-0.1,2.3,1.6,1.9,-0.1
64.0812081922385,-0.1,2.4,2.1,2,0
64.1514119866,-0.1,2.4,1.7,2,0
64.1514119866,-0.1,2.4,1.7,2,0.1
64.5149376229576,-0.1,2.4,1.4,2,0.1
64.5149376229576,-0.1,2.4,1.4,2,0.2
64.6032863115049,0,2.4,1.3,2.1,0.2
64.6032863115049,0,2.4,1.3,2.1,0.3
64.467175190757,-0.1,2.3,1.2,2.1,0.4
63.8329082447602,-0.1,2.4,2.3,2.1,0.5
63.8329082447602,-0.1,2.4,2.3,2.2,0.6
63.5780864555931,-0.1,2.4,2.5,2.2,0.8
63.5780864555931,-0.1,2.4,2.5,2.2,1
63.6133648346087,-0.1,2.4,2.5,2.2,1.1
63.7095508060634,-0.1,2.4,2.6,2.2,1.3
63.7095508060634,-0.1,2.4,2.6,2.3,1.4
63.5634126107305,-0.1,2.4,2.4,2.3,1.5
63.5634126107305,-0.1,2.4,2.4,2.3,1.6
63.7415243620715,-0.1,2.4,2.6,2.3,1.8
63.8659416267293,-0.1,2.5,2.2,2.3,1.8
64.0725292754134,-0.1,2.5,2.2,2.4,1.9
64.3702971771547,0,2.4,1.9,2.4,1.9
64.3702971771547,0,2.4,1.9,2.4,2
64.7068861675898,0,2.3,1.2,2.4,2
64.7068861675898,0,2.3,1.2,2.4,1.9
64.8653750977312,0,2.4,1.3,2.4,1.9
64.8653750977312,0,2.4,1.3,2.4,1.9
64.7699514481081,0,2.3,1.1,2.4,1.9
65.0408357853996,-0.1,2.6,1,2.4,1.8
65.0408357853996,-0.1,2.6,1,2.4,1.8
65.0676990723328,-0.1,2.6,0.9,2.4,1.7
65.0676990723328,-0.1,2.6,0.9,2.4,1.6
64.9157345089503,0,2.3,1,2.4,1.6
64.9157345089503,0,2.3,1,2.4,1.5
64.4865903038811,-0.1,2.4,1.6,2.4,1.5
63.7601831551018,-0.1,2.4,2.6,2.4,1.6
64.0174359774085,-0.1,2.4,2.4,2.4,1.6
64.0174359774085,-0.1,2.4,2.4,2.4,1.7
65.3756453811027,0,2.3,0.4,2.4,1.6
65.3756453811027,0,2.3,0.4,2.4,1.5
65.616477706817,0,2.4,-0.1,2.4,1.4
65.616477706817,0,2.4,-0.1,2.4,1.3
65.404673544935,-0.1,2.7,0,2.4,1.2
68.7360812758198,0.2,2.2,-3,2.4,0.9
68.7360812758198,0.2,2.2,-3,2.4,0.6
70.7608718120741,0.2,1.8,-5.6,2.4,0.2
70.7608718120741,0.2,1.8,-5.6,2.3,-0.3
71.8566192121062,0.3,1.8,-6.6,2.3,-0.7
71.8566192121062,0.3,1.8,-6.6,2.2,-1.2
71.632052226818,0.3,1.8,-6.5,2.2,-1.6
71.810693751271,0.3,1.8,-6.9,2.2,-2
71.8304202181462,0.3,1.8,-7,2.2,-2.4
71.8304202181462,0.3,1.8,-7,2.1,-2.8
71.5806269162921,0.3,1.7,-6.8,2.1,-3.2
71.5806269162921,0.3,1.7,-6.8,2.1,-3.5
71.4311956036902,0.2,1.7,-6.5,2,-3.8
71.4311956036902,0.2,1.7,-6.5,2,-4.1
71.6226718061647,0.3,1.9,-6.1,2,-4.4
71.6226718061647,0.3,1.9,-6.1,2,-4.6
69.8777511220535,0.2,2.9,-3.4,2,-4.6
69.8777511220535,0.2,2.9,-3.4,2.1,-4.7
68.5614674994354,0.1,3,-2.5,2.1,-4.6
68.9652451337503,0.2,2.9,-2.9,2.2,-4.6
68.9652451337503,0.2,2.9,-2.9,2.2,-4.6
69.1532535554776,0.2,3,-3.1,2.3,-4.6
69.1532535554776,0.2,3,-3.1,2.3,-4.6
69.2955953237858,0.1,2.6,-3.9,2.3,-4.6
69.2955953237858,0.1,2.6,-3.9,2.4,-4.6
69.0078635585456,0.1,2.3,-3.8,2.4,-4.5
69.0078635585456,0.1,2.3,-3.8,2.4,-4.5
68.4913233332483,0.1,2.4,-3.6,2.4,-4.4
68.4913233332483,0.1,2.4,-3.6,2.4,-4.4
68.0282796945639,0.1,2.4,-3.1,2.4,-4.3
66.4752914460829,0,2.5,-0.9,2.4,-4
66.4752914460829,0,2.5,-0.9,2.4,-3.8
66.9805090742749,0,2.4,-1.1,2.4,-3.6
66.9805090742749,0,2.4,-1.1,2.4,-3.3
66.1931515520494,0.1,2.5,-0.1,2.5,-3.1
66.1931515520494,0.1,2.5,-0.1,2.5,-2.8
66.0689479750721,0,2.6,0.1,2.5,-2.5
66.0689479750721,0,2.6,0.1,2.5,-2.3
66.0518203488632,0,2.5,0,2.5,-2.1
65.9979067497538,-0.1,2.4,-0.1,2.5,-1.9
65.9979067497538,-0.1,2.4,-0.1,2.5,-1.7
66.0070273543883,0,2.6,0.1,2.5,-1.5
65.7083850988297,0,2.5,0.1,2.5,-1.3
65.7083850988297,0,2.5,0.1,2.5,-1.2
64.496987181311,0,2.6,1.5,2.5,-0.9
64.496987181311,0,2.6,1.5,2.5,-0.7
65.1625045009548,0,2.5,0.8,2.5,-0.6
65.1625045009548,0,2.5,0.8,2.5,-0.4
65.8141961707624,0.1,2.6,0.2,2.5,-0.3
65.8141961707624,0.1,2.6,0.2,2.5,-0.2
65.7816837466777,0.1,2.5,-0.4,2.5,-0.2
65.7816837466777,0.1,2.5,-0.4,2.5,-0.1
65.9469111892736,-0.1,2.6,0.1,2.5,-0.1
65.9469111892736,-0.1,2.6,0.1,2.5,0
65.4175311472431,-0.1,2.6,0.9,2.5,0.1
65.4175311472431,-0.1,2.6,0.9,2.5,0.2
65.5310213808249,-0.1,2.3,1,2.5,0.3
65.5310213808249,-0.1,2.3,1,2.5,0.3
66.0762972821588,0,2.2,0.4,2.5,0.4
66.3181355102334,-0.1,2.1,0.2,2.5,0.4
66.3181355102334,-0.1,2.1,0.2,2.4,0.4
66.2890470409033,0,2,0,2.4,0.4
66.4556408680309,0,2.2,0.1,2.4,0.4
66.4556408680309,0,2.2,0.1,2.4,0.4
66.5321754145296,0,2.2,-0.2,2.4,0.3
66.5321754145296,0,2.2,-0.2,2.3,0.3
66.3340557628832,-0.1,2.1,-0.1,2.3,0.3
66.2050329314804,0.1,2.2,-0.2,2.3,0.2
66.2050329314804,0.1,2.2,-0.2,2.3,0.2
65.8556933487766,-0.1,2.3,0.5,2.3,0.2
65.7916562684447,0.1,2.3,0.3,2.3,0.2
65.7916562684447,0.1,2.3,0.3,2.3,0.2
65.9064944064521,-0.1,2.2,0.2,2.3,0.2
65.9064944064521,-0.1,2.2,0.2,2.3,0.2
65.9168624829688,-0.1,2.1,0,2.2,0.2
66.2005420902364,0.1,2.2,-0.4,2.2,0.1
66.2005420902364,0.1,2.2,-0.4,2.2,0.1
66.2221414801563,0.1,2.2,-0.3,2.2,0.1
66.2777281481725,0,1.9,-0.2,2.2,0
66.2777281481725,0,1.9,-0.2,2.2,0
66.3576265742828,-0.1,2,-0.2,2.2,0
66.9983687939416,0.1,2,-0.6,2.1,0
66.9983687939416,0.1,2,-0.6,2.1,-0.1
67.2416658656872,0.1,2.2,-1.3,2.1,-0.2
67.2416658656872,0.1,2.2,-1.3,2.1,-0.3
67.3393611525788,0.1,2.3,-1.1,2.1,-0.3
67.453021328085,0.1,2.2,-1.5,2.1,-0.4
70.5703146626001,0.2,2.1,-4.6,2.1,-0.7
70.5703146626001,0.2,2.1,-4.6,2.1,-1
70.9894175304059,0.2,2.1,-5.2,2.1,-1.3
70.9894175304059,0.2,2.1,-5.2,2.1,-1.6
66.2951445771378,-0.1,3.7,0.1,2.2,-1.5
66.2951445771378,-0.1,3.7,0.1,2.3,-1.4
65.8230658093929,0,4,0.5,2.4,-1.4
65.8230658093929,0,4,0.5,2.5,-1.3
66.2983350344498,-0.1,4.6,0.5,2.7,-1.2
65.6159593197216,0,5.3,0.5,2.9,-1.1
65.6159593197216,0,5.3,0.5,3.1,-1
66.1233911615455,0.1,6.3,0,3.3,-1
66.1233911615455,0.1,6.3,0,3.5,-0.9
66.7439586817684,0.1,5.9,-0.4,3.7,-0.9
66.7439586817684,0.1,5.9,-0.4,3.9,-0.9
66.9305943012306,0,6,-0.5,4.1,-0.8
67.3802182572733,0,5.9,-0.9,4.2,-0.8
67.3802182572733,0,5.9,-0.9,4.4,-0.8
67.1142295428964,0.1,5.8,-0.7,4.5,-0.8
67.1142295428964,0.1,5.8,-0.7,4.7,-0.8
67.2510399349682,0,5.9,-0.5,4.8,-0.8
67.0017745905941,0.1,5.7,-0.4,4.9,-0.7
67.0017745905941,0.1,5.7,-0.4,5,-0.7
62.7270791342411,-0.2,6,3.3,5.2,-0.4
62.7270791342411,-0.2,6,3.3,5.3,-0.2
62.4606988243514,-0.2,6.4,3.5,5.4,0.1
62.7387977222018,-0.1,6.1,2.6,5.5,0.3
62.7387977222018,-0.1,6.1,2.6,5.6,0.5
67.7505086601709,0.1,6.8,-4.1,5.7,0.3
67.7505086601709,0.1,6.8,-4.1,5.8,0
68.6974723458338,0.1,6.8,-5,5.9,-0.2
68.6974723458338,0.1,6.8,-5,6,-0.5
69.8741435346646,0.2,6.7,-6.6,6.1,-0.9
69.8741435346646,0.2,6.7,-6.6,6.2,-1.3
70.2236510057786,0.2,6.9,-6.7,6.3,-1.7
70.1971855900005,0.2,6.9,-6.7,6.3,-2.1
70.4399584508938,0.2,6.9,-7,6.4,-2.5
70.4399584508938,0.2,6.9,-7,6.4,-2.8
70.6335148071302,0.2,6.9,-7.2,6.5,-3.2
70.6335148071302,0.2,6.9,-7.2,6.5,-3.5
70.7094458170545,0.2,6.7,-7.6,6.5,-3.9
70.7094458170545,0.2,6.7,-7.6,6.6,-4.2
70.6526940950104,0.2,6.8,-7.3,6.6,-4.5
70.547593263273,0.2,6.9,-6.8,6.6,-4.8
70.547593263273,0.2,6.9,-6.8,6.7,-5
69.7627670795902,0.2,7.4,-4.9,6.7,-5.1
69.7627670795902,0.2,7.4,-4.9,6.8,-5.2
68.5807110106562,0.1,7.5,-3.6,6.8,-5.2
68.5807110106562,0.1,7.5,-3.6,6.9,-5.2
68.5714838191238,0.2,7.5,-3.8,7,-5.2
68.5714838191238,0.2,7.5,-3.8,7,-5.2
68.9385947536133,0.2,7.8,-3.7,7.1,-5.2
69.1914506356691,0.2,7.8,-4,7.1,-5.2
69.1914506356691,0.2,7.8,-4,7.2,-5.2
74.6786623716422,0.5,7.6,-10.5,7.2,-5.6
74.6786623716422,0.5,7.6,-10.5,7.3,-5.9
69.1171669790586,0.1,6.9,-5.3,7.3,-5.9
69.1171669790586,0.1,6.9,-5.3,7.3,-5.9
67.0769975704124,0,6.9,-2.5,7.2,-5.7
67.0769975704124,0,6.9,-2.5,7.2,-5.5
66.9901940867632,0.1,6.8,-2.3,7.2,-5.2
66.9901940867632,0.1,6.8,-2.3,7.2,-5
66.925261676941,0,6.7,-2.5,7.2,-4.8
66.925261676941,0,6.7,-2.5,7.1,-4.6
67.0624174403663,0,6.9,-2.5,7.1,-4.4
67.0307050333423,0.1,6.8,-2.4,7.1,-4.3
67.0307050333423,0.1,6.8,-2.4,7.1,-4.1
66.9997392024676,0,6.8,-2.4,7.1,-3.9
66.9997392024676,0,6.8,-2.4,7,-3.8
66.8410176165059,0,6.9,-3,7,-3.7
66.6530044227538,0,6.6,-2.9,7,-3.6
66.6530044227538,0,6.6,-2.9,7,-3.5
66.6005895422115,0.1,6.7,-2.9,6.9,-3.4
66.6005895422115,0.1,6.7,-2.9,6.9,-3.3
66.8927340415853,0,6.9,-3,6.9,-3.3
67.0291037179891,0.1,6.8,-3.1,6.9,-3.2
67.0291037179891,0.1,6.8,-3.1,6.9,-3.2
66.9885246078948,0.1,6.9,-3,6.9,-3.1
66.9885246078948,0.1,6.9,-3,6.9,-3.1
66.8428580535693,0,7,-2.6,6.9,-3
66.8428580535693,0,7,-2.6,6.9,-3
66.8161678459985,0,7,-2.8,6.9,-2.9
67.4256688365045,0.1,7.2,-3.4,6.9,-2.9
68.6413759469839,0.1,7.2,-4.7,6.9,-3
68.6413759469839,0.1,7.2,-4.7,6.9,-3.1
69.5289649669323,0.2,7.1,-5.7,6.9,-3.3
69.5289649669323,0.2,7.1,-5.7,6.9,-3.4
64.2228609550503,-0.1,6.6,0.7,6.9,-3.2
64.2228609550503,-0.1,6.6,0.7,6.9,-2.9
63.3525211344643,-0.1,6.7,1.9,6.9,-2.6
63.3525211344643,-0.1,6.7,1.9,6.9,-2.3
63.1823195801405,-0.1,6.6,1.8,6.9,-2.1
63.1823195801405,-0.1,6.6,1.8,6.8,-1.8
64.3834260533083,-0.1,6.6,0.2,6.8,-1.6
66.967311165844,0.1,6.8,-3.4,6.8,-1.7
66.967311165844,0.1,6.8,-3.4,6.8,-1.8
69.3378853370055,0.1,6.9,-6.1,6.8,-2
69.3378853370055,0.1,6.9,-6.1,6.8,-2.3
69.5470649473664,0.2,6.9,-6.1,6.8,-2.5
69.5470649473664,0.2,6.9,-6.1,6.8,-2.7
69.311032413527,0.1,6.8,-6.3,6.8,-3
69.311032413527,0.1,6.8,-6.3,6.8,-3.2
69.0748292905802,0.1,7,-5.8,6.8,-3.4
68.9582961190986,0.1,7,-5.5,6.9,-3.5
68.9582961190986,0.1,7,-5.5,6.9,-3.7
68.8051048656221,0.1,7.1,-5.4,6.9,-3.8
68.8051048656221,0.1,7.1,-5.4,6.9,-4
68.4552041414094,0.1,7.1,-4.8,6.9,-4.1
68.2709536424579,0.1,7.1,-5,6.9,-4.2
68.2122439091979,0.1,7.2,-4.8,6.9,-4.2
68.2122439091979,0.1,7.2,-4.8,7,-4.3
68.1835281914309,0.1,7.1,-4.5,7,-4.4
68.1835281914309,0.1,7.1,-4.5,7,-4.4
68.2550104038838,0.1,7.2,-4.8,7,-4.5
67.9413432793353,0.1,7.2,-4.4,7,-4.6
67.9413432793353,0.1,7.2,-4.4,7,-4.6
67.9845578557688,0.1,7.3,-4.2,7.1,-4.6
