70.6108700932914,0.3,-3.7,-8,-3.3,-7.4
70.6279901423799,0.3,-3.6,-8,-3.4,-7.5
70.6279901423799,0.3,-3.6,-8,-3.4,-7.5
70.6175253083777,0.3,-3.6,-8,-3.4,-7.6
70.5997469402665,0.3,-3.6,-8,-3.4,-7.6
70.5997469402665,0.3,-3.6,-8,-3.4,-7.7
70.7254472278942,0.3,-3.5,-8.2,-3.5,-7.7
70.7254472278942,0.3,-3.5,-8.2,-3.5,-7.8
70.7030068089023,0.3,-3.7,-8.4,-3.5,-7.8
70.7030068089023,0.3,-3.7,-8.4,-3.5,-7.9
70.7182590657645,0.3,-3.6,-8.3,-3.5,-7.9
70.6320876871187,0.3,-3.7,-8.1,-3.5,-7.9
70.7018594607853,0.3,-3.7,-8.3,-3.6,-8
70.7018594607853,0.3,-3.7,-8.3,-3.6,-8
70.7092794270568,0.2,-3.5,-8.2,-3.6,-8
70.7092794270568,0.2,-3.5,-8.2,-3.6,-8.1
70.6900559965623,0.3,-3.8,-8.4,-3.6,-8.1
70.6900559965623,0.3,-3.8,-8.4,-3.6,-8.1
70.7542426634546,0.3,-3.7,-8.4,-3.6,-8.2
70.7542426634546,0.3,-3.7,-8.4,-3.6,-8.2
70.7359745972056,0.3,-3.6,-8.4,-3.6,-8.2
70.7359745972056,0.3,-3.6,-8.4,-3.6,-8.2
70.8274205385415,0.3,-3.6,-8.3,-3.6,-8.3
70.2014441324892,0.2,-3.2,-7.7,-3.6,-8.2
70.2014441324892,0.2,-3.2,-7.7,-3.6,-8.2
67.1670409075428,0.1,-1.1,-2.2,-3.4,-7.8
67.1670409075428,0.1,-1.1,-2.2,-3.3,-7.4
63.8122429788849,-0.1,1.6,4.1,-2.9,-6.7
63.8122429788849,-0.1,1.6,4.1,-2.6,-5.9
63.8042765264556,-0.1,2.2,4.6,-2.3,-5.2
64.2787864720107,-0.1,1.8,4.2,-2,-4.5
64.2787864720107,-0.1,1.8,4.2,-1.7,-3.8
65.3926179790943,0.1,0.7,2.4,-1.5,-3.3
65.6244645690251,0,0.6,2.5,-1.3,-2.8
65.6244645690251,0,0.6,2.5,-1.1,-2.3
65.5836737613583,0,0.4,2.5,-0.9,-1.8
65.5836737613583,0,0.4,2.5,-0.8,-1.4
65.6204647293466,0,0.5,2.5,-0.6,-1
65.6204647293466,0,0.5,2.5,-0.5,-0.6
65.8732567410184,0.1,0.2,2.3,-0.4,-0.2
65.8732567410184,0.1,0.2,2.3,-0.3,0.1
65.7432993265738,0,0.6,2.6,-0.2,0.4
65.7432993265738,0,0.6,2.6,0,0.7
66.4358895119836,0.1,-1.1,0.7,0,0.9
66.4358895119836,0.1,-1.1,0.7,-0.1,1
66.8031430205048,0.1,-1.3,-0.3,-0.1,1.1
66.8031430205048,0.1,-1.3,-0.3,-0.1,1.2
67.8197996344751,0.1,-2,-4.9,-0.2,0.9
69.9340601689698,0.2,-3.2,-8.5,-0.4,0.4
69.9340601689698,0.2,-3.2,-8.5,-0.5,-0.1
72.2761789585335,0.3,-4.7,-12,-0.8,-0.9
72.2761789585335,0.3,-4.7,-12,-1.1,-1.6
68.8933911804682,0.2,-2.1,-4.3,-1.2,-1.8
68.8933911804682,0.2,-2.1,-4.3,-1.2,-2.1
69.4753517720233,0.3,-3.3,-5.2,-1.4,-2.4
69.4753517720233,0.3,-3.3,-5.2,-1.6,-2.7
65.9411935836947,0.1,-1.7,1.2,-1.7,-2.5
65.9411935836947,0.1,-1.7,1.2,-1.7,-2.4
66.9200555282317,0.1,-1.7,-2.5,-1.8,-2.6
66.9200555282317,0.1,-1.7,-2.5,-1.8,-2.7
69.448974254187,0.2,-3.3,-6.6,-2,-3
69.448974254187,0.2,-3.3,-6.6,-2.1,-3.4
72.4819296937845,0.4,-5.4,-11.1,-2.4,-4
72.4819296937845,0.4,-5.4,-11.1,-2.6,-4.5
73.8810520678221,0.5,-5.8,-12.3,-2.9,-5.2
73.2872936366188,0.4,-4.8,-10.7,-3.1,-5.7
73.2872936366188,0.4,-4.8,-10.7,-3.2,-6.1
71.666587130685,0.4,-3,-6.7,-3.3,-6.3
71.666587130685,0.4,-3,-6.7,-3.3,-6.4
71.4344407217402,0.4,-3.1,-6.5,-3.3,-6.6
71.4344407217402,0.4,-3.1,-6.5,-3.4,-6.7
70.8118587137186,0.3,-2.8,-5.8,-3.4,-6.7
70.8118587137186,0.3,-2.8,-5.8,-3.4,-6.7
70.5617848664746,0.3,-2.6,-5.4,-3.3,-6.7
70.5617848664746,0.3,-2.6,-5.4,-3.3,-6.6
70.5585859732946,0.3,-2.2,-5,-3.2,-6.6
70.5585859732946,0.3,-2.2,-5,-3.2,-6.5
70.8868530305054,0.3,-2.6,-5,-3.1,-6.4
70.8868530305054,0.3,-2.6,-5,-3.1,-6.3
70.951339123699,0.3,-2.7,-5.4,-3.1,-6.2
70.951339123699,0.3,-2.7,-5.4,-3,-6.2
71.1942389535702,0.3,-3.1,-6.1,-3,-6.2
71.1942389535702,0.3,-3.1,-6.1,-3,-6.2
71.3111710032269,0.3,-3.2,-6.3,-3,-6.2
71.5034010388843,0.3,-3.4,-6.5,-3.1,-6.2
71.5034010388843,0.3,-3.4,-6.5,-3.1,-6.3
71.3352596979815,0.3,-3.4,-6.6,-3.1,-6.3
71.3352596979815,0.3,-3.4,-6.6,-3.1,-6.3
70.2975309697647,0.3,-3.2,-6,-3.1,-6.3
70.2975309697647,0.3,-3.2,-6,-3.1,-6.2
70.2961513765023,0.3,-3.1,-6.4,-3.1,-6.2
70.2416631072208,0.3,-3.1,-6.5,-3.1,-6.2
70.2416631072208,0.3,-3.1,-6.5,-3.1,-6.2
70.1982660896441,0.3,-3,-6.4,-3,-6.1
70.1982660896441,0.3,-3,-6.4,-3,-6.1
70.1890443483408,0.3,-3.1,-6.5,-3,-6.1
70.4588950080501,0.2,-3.8,-7.9,-3.1,-6.2
70.4588950080501,0.2,-3.8,-7.9,-3.1,-6.4
70.3583101587929,0.2,-3.8,-7.8,-3.2,-6.5
70.3583101587929,0.2,-3.8,-7.8,-3.2,-6.6
66.7638762775847,0.1,-0.6,-1,-3.1,-6.2
66.7638762775847,0.1,-0.6,-1,-2.9,-5.9
68.9190382058224,0.2,-2,-3.4,-2.9,-5.8
68.9190382058224,0.2,-2,-3.4,-2.8,-5.6
68.7466115188009,0.2,-3.1,-4,-2.8,-5.5
68.7466115188009,0.2,-3.1,-4,-2.8,-5.4
65.2333863189681,0,-0.5,2.3,-2.7,-4.9
65.2333863189681,0,-0.5,2.3,-2.5,-4.4
68.5102836920084,0.2,-3,-4.5,-2.6,-4.3
68.5102836920084,0.2,-3,-4.5,-2.6,-4.3
72.3077642964311,0.3,-6.1,-11.7,-2.8,-4.7
72.3077642964311,0.3,-6.1,-11.7,-3,-5.1
71.8894197449771,0.5,-3.7,-7.5,-3,-5.3
70.2195803903684,0.2,-3.3,-5.4,-3,-5.2
70.2195803903684,0.2,-3.3,-5.4,-3.1,-5.2
65.883741388401,0.1,-1.7,-1.7,-3,-5
65.883741388401,0.1,-1.7,-1.7,-2.9,-4.8
68.8363677549266,0.1,-3,-4.3,-2.9,-4.7
68.8363677549266,0.1,-3,-4.3,-2.9,-4.7
68.5388116266873,0.2,-2.8,-2.4,-2.9,-4.5
68.5388116266873,0.2,-2.8,-2.4,-2.9,-4.3
69.3461276730232,0.2,-3.3,-5.7,-2.9,-4.4
69.3461276730232,0.2,-3.3,-5.7,-2.9,-4.4
70.2553874644912,0.4,-2.6,-6,-2.9,-4.5
70.2553874644912,0.4,-2.6,-6,-2.9,-4.6
68.7183286384115,0.2,-3.1,-3.2,-2.9,-4.5
68.7183286384115,0.2,-3.1,-3.2,-2.9,-4.4
71.4037579373308,0.4,-4.4,-7.9,-3,-4.6
71.4037579373308,0.4,-4.4,-7.9,-3.1,-4.9
72.8561255433174,0.4,-6.2,-12.1,-3.3,-5.4
72.8561255433174,0.4,-6.2,-12.1,-3.6,-5.8
68.9360756885767,0.2,-2.9,-4.5,-3.5,-5.8
68.9360756885767,0.2,-2.9,-4.5,-3.5,-5.8
67.9168663361042,0.1,-1.6,-2.2,-3.4,-5.6
67.9168663361042,0.1,-1.6,-2.2,-3.3,-5.4
68.2914451048964,0.1,-2.7,-3.9,-3.3,-5.3
68.2914451048964,0.1,-2.7,-3.9,-3.2,-5.3
70.684852492233,0.3,-4.5,-9.3,-3.3,-5.5
62.07267230608,-0.1,1.6,5.8,-3,-4.8
62.07267230608,-0.1,1.6,5.8,-2.7,-4.1
69.0188786013651,0.2,-2.1,-6.8,-2.6,-4.2
69.0188786013651,0.2,-2.1,-6.8,-2.6,-4.3
67.2945766677982,0.1,-1.6,-1.1,-2.5,-4.1
67.2945766677982,0.1,-1.6,-1.1,-2.4,-3.9
69.9387191591498,0.2,-3.6,-7.9,-2.5,-4.1
69.9387191591498,0.2,-3.6,-7.9,-2.5,-4.4
70.8981642254301,0.4,-4.4,-8.3,-2.6,-4.6
71.2814164817754,0.3,-4.6,-10.1,-2.8,-5
64.4702966906988,0,-0.9,1,-2.6,-4.6
62.6385550477556,0,-5.4,10.2,-2.8,-3.6
62.6385550477556,0,-5.4,10.2,-3,-2.7
60.801627219898,-0.1,-4.5,11.6,-3.1,-1.7
60.801627219898,-0.1,-4.5,11.6,-3.1,-0.7
60.777872035332,-0.1,-3.6,12.7,-3.2,0.3
60.777872035332,-0.1,-3.6,12.7,-3.2,1.2
60.1160392838157,-0.1,-3.1,13,-3.2,2.2
60.1160392838157,-0.1,-3.1,13,-3.2,3.1
59.8400941971277,-0.1,-3.1,12.3,-3.2,3.9
59.8400941971277,-0.1,-3.1,12.3,-3.2,4.7
63.7088277624376,0,-5.3,8.6,-3.3,5.2
63.7088277624376,0,-5.3,8.6,-3.5,5.6
65.5268443980607,0,-6.6,6.5,-3.7,5.9
65.5855593901114,0,-6.7,6.4,-3.9,6.1
65.5855593901114,0,-6.7,6.4,-4.2,6.4
65.7028091591187,0,-6.7,4.7,-4.4,6.4
65.7028091591187,0,-6.7,4.7,-4.6,6.5
65.6233755973792,0,-6.5,5,-4.8,6.6
65.6233755973792,0,-6.5,5,-4.9,6.7
66.1272792204647,0,-5.8,4.5,-5.1,6.6
66.9727674204928,0.1,-4.6,4,-5.1,6.6
66.9727674204928,0.1,-4.6,4,-5.1,6.6
68.3015594364889,0.1,-4.3,3.1,-5.1,6.5
68.3015594364889,0.1,-4.3,3.1,-5.1,6.3
68.9629693610618,0.1,-4.5,2.2,-5.1,6.1
68.9629693610618,0.1,-4.5,2.2,-5,5.9
69.1878097203269,0.1,-4.9,1.1,-5.1,5.6
69.1878097203269,0.1,-4.9,1.1,-5.1,5.3
67.6968808901259,0.1,-3.7,2.6,-5,5.1
67.6968808901259,0.1,-3.7,2.6,-4.9,4.8
64.8998866261381,0,-1.6,6.5,-4.7,4.8
62.4862123754238,-0.1,0.7,9.8,-4.4,5
62.060998918967,-0.1,1.6,11,-4,5.2
62.060998918967,-0.1,1.6,11,-3.6,5.5
82.9742480699113,3.9,-15.3,-17.5,-4.3,3.9
72.1243412363762,0.6,-4.4,1.4,-4.3,3.7
72.1243412363762,0.6,-4.4,1.4,-4.3,3.4
57.1332210183116,-0.2,2.7,13.7,-3.8,4
57.1332210183116,-0.2,2.7,13.7,-3.4,4.5
57.0404742687106,-0.2,2.9,13.9,-2.9,5.1
63.540658791954,0,0.6,9.6,-2.6,5.4
63.540658791954,0,0.6,9.6,-2.3,5.7
63.8539205505176,-0.1,0.4,9.2,-2.1,6
63.8539205505176,-0.1,0.4,9.2,-1.8,6.2
64.3864698707501,0,-0.2,8.9,-1.6,6.5
64.3864698707501,0,-0.2,8.9,-1.4,6.7
64.773237393481,-0.1,-0.2,8.6,-1.3,6.9
64.7287788920851,-0.1,-0.3,8.6,-1.1,7.1
64.7287788920851,-0.1,-0.3,8.6,-1,7.3
64.8812040298682,0,-0.2,8.6,-0.9,7.4
64.8812040298682,0,-0.2,8.6,-0.8,7.6
65.2769308173166,0,-0.3,8.6,-0.7,7.8
65.2769308173166,0,-0.3,8.6,-0.6,7.9
67.6280198877176,0.1,-2.7,5.8,-0.7,7.9
68.8991654424792,0.1,-3.7,2.8,-0.8,7.6
68.8991654424792,0.1,-3.7,2.8,-1,7.4
69.1272608327081,0.1,-3.6,1.4,-1.1,7
69.1272608327081,0.1,-3.6,1.4,-1.3,6.7
69.0169956970373,0.1,-3.7,1.6,-1.4,6.4
69.1095898032083,0.1,-3.9,1.7,-1.6,6
69.1095898032083,0.1,-3.9,1.7,-1.8,5.7
67.7782344114216,0.1,-2.9,5.7,-1.9,5.7
67.7782344114216,0.1,-2.9,5.7,-2,5.6
65.8646931760722,0.1,-0.9,7.7,-1.9,5.7
65.8646931760722,0.1,-0.9,7.7,-1.9,5.9
64.9860182504943,0.1,-0.2,8.3,-1.8,5.9
64.9723884405908,0.1,-0.2,8.3,-1.7,6
64.9723884405908,0.1,-0.2,8.3,-1.7,6.1
64.9362256168842,0.1,-0.2,8.3,-1.6,6.2
64.9533954970495,0.1,-0.1,8.3,-1.6,6.2
64.9533954970495,0.1,-0.1,8.3,-1.5,6.3
64.9862813000097,0.1,0,8.5,-1.4,6.5
68.9393805198387,0.2,-2.3,3.9,-1.5,6.3
68.7845172327761,0.2,-2.6,4.1,-1.5,6.1
68.7845172327761,0.2,-2.6,4.1,-1.6,6
68.6735231937537,0.2,-2.6,4.2,-1.7,5.9
68.6973000645588,0.2,-2.5,4.1,-1.7,5.7
68.6973000645588,0.2,-2.5,4.1,-1.8,5.6
69.5194426228734,0.2,-3.2,3.1,-1.9,5.4
69.5194426228734,0.2,-3.2,3.1,-2,5.3
70.6303434318558,0.2,-4.2,1,-2.1,5
70.6303434318558,0.2,-4.2,1,-2.2,4.7
71.1022074487444,0.2,-4.3,0.5,-2.4,4.5
71.1022074487444,0.2,-4.3,0.5,-2.5,4.2
71.8975034124695,0.2,-4.5,-0.9,-2.6,3.9
71.8103092840789,0.2,-4.2,-0.7,-2.7,3.5
71.8103092840789,0.2,-4.2,-0.7,-2.9,3.2
71.5255820326952,0.2,-4,-0.3,-2.9,2.9
71.5255820326952,0.2,-4,-0.3,-3,2.7
71.6809246375636,0.2,-4.2,-0.5,-3.2,2.4
72.2950051702023,0.2,-5.1,-1.4,-3.3,2
72.2950051702023,0.2,-5.1,-1.4,-3.5,1.7
73.2124705497586,0.3,-6.4,-2.5,-3.7,1.3
73.2124705497586,0.3,-6.4,-2.5,-4,0.9
72.5761517955714,0.2,-6.1,-1.2,-4.2,0.7
72.5761517955714,0.2,-6.1,-1.2,-4.4,0.4
72.4297137287759,0.2,-6.4,-1.2,-4.6,0.2
72.4297137287759,0.2,-6.4,-1.2,-4.7,0
72.5179980572433,0.3,-6.5,-1.3,-4.9,-0.2
72.7774989142475,0.2,-6.6,-1.8,-5.1,-0.4
72.7774989142475,0.2,-6.6,-1.8,-5.2,-0.6
72.7946750709748,0.3,-6.3,-1.9,-5.4,-0.8
72.7946750709748,0.3,-6.3,-1.9,-5.5,-0.9
72.9441221821389,0.3,-6.2,-2,-5.6,-1.1
72.9441221821389,0.3,-6.2,-2,-5.7,-1.2
73.0236770479048,0.3,-6.3,-3.5,-5.7,-1.4
73.0236770479048,0.3,-6.3,-3.5,-5.8,-1.6
72.9973942525243,0.3,-6.3,-4.4,-5.9,-1.8
72.1601482166239,0.2,-5.7,-3.4,-5.9,-2
72.1601482166239,0.2,-5.7,-3.4,-5.9,-2.1
71.7327668430792,0.2,-5.3,-2.7,-5.9,-2.2
71.5364514847154,0.2,-4.9,-2.3,-5.9,-2.2
71.5364514847154,0.2,-4.9,-2.3,-5.8,-2.3
71.0263889153585,0.2,-4.3,-1.6,-5.8,-2.3
71.0263889153585,0.2,-4.3,-1.6,-5.7,-2.3
71.6904602815015,0.2,-5.1,-2.5,-5.6,-2.3
71.6904602815015,0.2,-5.1,-2.5,-5.6,-2.3
71.8330342476976,0.3,-5,-3.3,-5.6,-2.4
71.8330342476976,0.3,-5,-3.3,-5.5,-2.5
72.8885132339457,0.3,-2.9,-4.7,-5.3,-2.7
72.8885132339457,0.3,-2.9,-4.7,-5.2,-2.8
73.0081101834367,0.3,-3.3,-5.3,-5,-3
73.3030647452144,0.3,-3.8,-6.2,-4.9,-3.2
73.3030647452144,0.3,-3.8,-6.2,-4.8,-3.5
71.726298294466,0.2,-2.9,-4.1,-4.6,-3.5
71.726298294466,0.2,-2.9,-4.1,-4.5,-3.6
70.4112771088685,0.2,-2,-2.4,-4.3,-3.6
70.4112771088685,0.2,-2,-2.4,-4.1,-3.5
70.0659298765629,0.2,-1.9,-1.9,-3.9,-3.4
69.6234526231969,0.2,-1.6,-1.4,-3.7,-3.3
69.6234526231969,0.2,-1.6,-1.4,-3.5,-3.2
69.530988601833,0.2,-1.7,-0.7,-3.3,-3.1
69.530988601833,0.2,-1.7,-0.7,-3.2,-2.9
69.9665956356478,0.2,-3.3,-1.4,-3.1,-2.8
69.9665956356478,0.2,-3.3,-1.4,-3.1,-2.7
70.0135343773287,0.2,-3.2,-1.5,-3.1,-2.6
70.0135343773287,0.2,-3.2,-1.5,-3,-2.5
70.194534164229,0.2,-4.2,-2.1,-3.1,-2.5
70.8181693816731,0.2,-4.3,-2.8,-3.1,-2.5
70.8181693816731,0.2,-4.3,-2.8,-3.1,-2.5
71.2148186985972,0.2,-4.6,-3.2,-3.2,-2.5
71.2148186985972,0.2,-4.6,-3.2,-3.3,-2.5
72.2367580259592,0.3,-5.4,-4.2,-3.4,-2.6
72.2367580259592,0.3,-5.4,-4.2,-3.5,-2.7
74.2270190219459,0.4,-7.4,-7.4,-3.8,-3
74.2270190219459,0.4,-7.4,-7.4,-4,-3.3
75.0548269144664,0.5,-8.3,-8.7,-4.3,-3.6
75.6834515292941,0.5,-8.8,-9.5,-4.7,-4
75.6834515292941,0.5,-8.8,-9.5,-5,-4.4
76.5254981985621,0.6,-9.9,-11.2,-5.3,-4.9
77.1252392325335,0.6,-10.5,-12.1,-5.8,-5.4
77.1252392325335,0.6,-10.5,-12.1,-6.1,-5.9
76.4657884909599,0.6,-9.6,-10.7,-6.4,-6.3
76.4657884909599,0.6,-9.6,-10.7,-6.7,-6.7
76.1683362243551,0.5,-9.3,-10.4,-7,-7
76.1683362243551,0.5,-9.3,-10.4,-7.3,-7.4
76.4164674791601,0.5,-9.5,-10.9,-7.5,-7.7
76.4164674791601,0.5,-9.5,-10.9,-7.8,-8.1
75.423166182657,0.5,-8.6,-9.2,-7.9,-8.3
75.423166182657,0.5,-8.6,-9.2,-8.1,-8.5
75.3018200627279,0.4,-8.5,-9.1,-8.2,-8.7
75.3018200627279,0.4,-8.5,-9.1,-8.3,-8.8
74.610510377439,0.4,-7,-7.5,-8.3,-8.9
73.9270998042097,0.3,-5.3,-5.7,-8.2,-8.8
73.9270998042097,0.3,-5.3,-5.7,-8.1,-8.7
72.9884331909001,0.2,-3.8,-3.3,-7.8,-8.4
71.5705456582192,0.2,-3.2,-1.6,-7.6,-8
71.5705456582192,0.2,-3.2,-1.6,-7.3,-7.6
71.3266730041244,0.2,-2.9,-1.2,-7,-7.2
71.3266730041244,0.2,-2.9,-1.2,-6.7,-6.8
71.4042405289939,0.2,-2.9,-1.1,-6.5,-6.4
71.4042405289939,0.2,-2.9,-1.1,-6.2,-6
71.4216282006904,0.2,-3.4,-1.8,-5.9,-5.7
72.2178590820937,0.2,-4.5,-3.2,-5.8,-5.4
72.2178590820937,0.2,-4.5,-3.2,-5.6,-5.2
73.1009108255076,0.3,-5,-4.5,-5.5,-5
73.1009108255076,0.3,-5,-4.5,-5.4,-4.8
73.9506822318085,0.3,-5.4,-5.8,-5.3,-4.8
73.9506822318085,0.3,-5.4,-5.8,-5.2,-4.7
74.2144248835902,0.3,-5.8,-6.5,-5.2,-4.7
74.2144248835902,0.3,-5.8,-6.5,-5.1,-4.7
74.238096271685,0.3,-5.4,-6.4,-5.1,-4.8
74.238096271685,0.3,-5.4,-6.4,-5,-4.8
73.6321029758121,0.3,-4.4,-4.4,-4.9,-4.7
73.6321029758121,0.3,-4.4,-4.4,-4.9,-4.6
74.5017484744417,0.4,-3.3,-4.6,-4.7,-4.6
74.5017484744417,0.4,-3.3,-4.6,-4.6,-4.5
74.6533819123391,0.4,-3.4,-4.9,-4.5,-4.5
74.5587675636099,0.4,-3.7,-5,-4.4,-4.5
74.5587675636099,0.4,-3.7,-5,-4.3,-4.6
73.3585867929439,0.3,-3.6,-3.4,-4.3,-4.5
73.3585867929439,0.3,-3.6,-3.4,-4.2,-4.4
70.5978241095403,0.2,-2.2,0,-4.1,-4.2
70.5978241095403,0.2,-2.2,0,-3.9,-3.9
71.2286977928831,0.2,-2.1,-0.1,-3.8,-3.7
71.2286977928831,0.2,-2.1,-0.1,-3.7,-3.5
71.2035372735671,0.2,-2.2,-0.2,-3.6,-3.2
71.257951591228,0.2,-2.2,-0.3,-3.5,-3
71.257951591228,0.2,-2.2,-0.3,-3.4,-2.9
71.1470530389698,0.2,-2.1,-0.2,-3.3,-2.7
71.1470530389698,0.2,-2.1,-0.2,-3.2,-2.5
71.4230718280807,0.2,-2.3,-1,-3.1,-2.3
71.4230718280807,0.2,-2.3,-1,-3,-2.2
71.9057753352897,0.2,-2.6,-2.1,-2.9,-2.1
71.9057753352897,0.2,-2.6,-2.1,-2.9,-2
72.0645383726063,0.2,-2.8,-2.5,-2.8,-2
72.0645383726063,0.2,-2.8,-2.5,-2.8,-2
72.2729906154002,0.2,-3,-2.7,-2.8,-1.9
72.2729906154002,0.2,-3,-2.7,-2.7,-1.9
72.7786042086937,0.2,-3.3,-3.4,-2.7,-2
72.802447065812,0.3,-3.4,-3.4,-2.8,-2
72.802447065812,0.3,-3.4,-3.4,-2.8,-2.1
72.5596519230886,0.2,-3.2,-3.2,-2.8,-2.1
72.5596519230886,0.2,-3.2,-3.2,-2.8,-2.2
72.4803547818791,0.2,-3.1,-3.1,-2.8,-2.2
72.3969788585716,0.3,-3.3,-3.2,-2.9,-2.3
72.3969788585716,0.3,-3.3,-3.2,-2.9,-2.3
72.4189051823891,0.3,-3.1,-3,-2.9,-2.4
72.4189051823891,0.3,-3.1,-3,-2.9,-2.4
72.4322129555216,0.3,-3.3,-3.1,-3,-2.5
72.4110936258472,0.3,-3.1,-3,-3,-2.6
72.4110936258472,0.3,-3.1,-3,-3,-2.6
72.305038332398,0.2,-3,-2.9,-3,-2.7
72.305038332398,0.2,-3,-2.9,-3,-2.8
72.0719727462559,0.2,-2.9,-2.7,-3,-2.8
72.0719727462559,0.2,-2.9,-2.7,-3,-2.8
72.2114039890429,0.2,-3.9,-3.6,-3.1,-2.9
72.2114039890429,0.2,-3.9,-3.6,-3.2,-3
72.5093920405937,0.3,-5.7,-5.2,-3.3,-3.1
72.3466963286729,0.3,-4,-4.7,-3.4,-3.3
72.3466963286729,0.3,-4,-4.7,-3.5,-3.4
72.3345986894099,0.3,-3.1,-4.7,-3.4,-3.5
72.3345986894099,0.3,-3.1,-4.7,-3.4,-3.6
72.2672400527367,0.3,-3.1,-4.6,-3.4,-3.7
72.2672400527367,0.3,-3.1,-4.6,-3.4,-3.8
72.1618312724162,0.2,-3,-3.2,-3.4,-3.7
72.0075410033652,0.2,-3,-3.2,-3.4,-3.7
71.9482510157049,0.3,-2.9,-3.7,-3.3,-3.7
71.9482510157049,0.3,-2.9,-3.7,-3.3,-3.8
71.8274687450879,0.3,-2.7,-3.6,-3.3,-3.8
71.8274687450879,0.3,-2.7,-3.6,-3.2,-3.8
71.7097414852712,0.2,-1.4,-3.4,-3.1,-3.7
71.7097414852712,0.2,-1.4,-3.4,-3,-3.7
71.733012694201,0.2,-1,-3.3,-2.9,-3.7
71.733012694201,0.2,-1,-3.3,-2.7,-3.7
69.8887009458801,0.2,0.1,-0.5,-2.5,-3.5
69.8887009458801,0.2,0.1,-0.5,-2.3,-3.3
67.9265839748839,0.1,1.1,2.9,-2.1,-2.9
67.9265839748839,0.1,1.1,2.9,-1.8,-2.5
65.9701296949673,0.1,3.1,6.2,-1.5,-1.9
65.9701296949673,0.1,3.1,6.2,-1.1,-1.3
65.28918554592,0,3.7,7.2,-0.8,-0.7
65.28918554592,0,3.7,7.2,-0.4,-0.1
64.6150298992565,0,4.3,7.9,0,0.5
63.4357287856799,-0.1,4.8,8.7,0.4,1.1
63.4357287856799,-0.1,4.8,8.7,0.8,1.8
63.3986297641604,-0.1,4.8,8.6,1.1,2.4
63.3986297641604,-0.1,4.8,8.6,1.5,2.9
63.6088737797661,-0.1,4.7,8.8,1.8,3.5
63.6088737797661,-0.1,4.7,8.8,2.1,4
63.4294879926975,-0.1,4.5,8.5,2.4,4.5
63.3159562462284,-0.1,4.7,9,2.6,5
63.3159562462284,-0.1,4.7,9,2.9,5.4
64.7544172018943,-0.1,3.7,7.7,3,5.7
64.7544172018943,-0.1,3.7,7.7,3.2,6.1
65.9881574598869,0,1.8,2.7,3.2,6
65.9881574598869,0,1.8,2.7,3.2,6
66.0487861979976,0,1.8,2.7,3.2,5.9
66.1137285024873,0,1.9,2.7,3.2,5.8
66.1137285024873,0,1.9,2.7,3.1,5.7
66.4585306736959,0.1,1.8,2.5,3.1,5.6
66.4585306736959,0.1,1.8,2.5,3.1,5.5
66.6048607883998,0,1.7,2,3,5.3
66.6048607883998,0,1.7,2,2.9,5.1
66.6294361691022,0.1,1.8,2,2.9,4.9
66.6294361691022,0.1,1.8,2,2.8,4.7
66.7456540093871,0.1,1.7,2,2.7,4.5
67.3167687328772,0.1,1.6,1.5,2.6,4.2
67.3167687328772,0.1,1.6,1.5,2.5,4
67.6078022631398,0.1,1.5,1.2,2.4,3.7
67.6078022631398,0.1,1.5,1.2,2.3,3.5
68.105077921727,0.1,1.4,0.6,2.2,3.2
68.105077921727,0.1,1.4,0.6,2.1,2.9
69.0048595504585,0.1,1.2,-0.3,2,2.6
68.9970078341612,0.1,1.1,-0.3,1.9,2.3
68.9970078341612,0.1,1.1,-0.3,1.8,2
69.1591215296139,0.1,1.2,-0.6,1.7,1.7
69.1591215296139,0.1,1.2,-0.6,1.7,1.5
69.5495473043036,0.1,0.7,-1,1.6,1.2
69.5495473043036,0.1,0.7,-1,1.5,1
70.1982247416364,0.2,0.3,-1.9,1.4,0.7
70.9494022273372,0.2,-0.2,-2.7,1.2,0.4
70.9692777344604,0.2,-0.2,-2.7,1.1,0.1
71.1344790843076,0.2,-0.5,-3.2,1,-0.2
71.1344790843076,0.2,-0.5,-3.2,0.9,-0.4
71.2714297244688,0.2,-0.5,-3.5,0.8,-0.7
71.2714297244688,0.2,-0.5,-3.5,0.6,-1
71.3993535596256,0.2,-0.5,-3.3,0.5,-1.2
71.3993535596256,0.2,-0.5,-3.3,0.4,-1.4
70.9244040814143,0.2,-0.3,-3,0.4,-1.6
70.5779123203094,0.2,-0.2,-2.8,0.3,-1.7
70.5779123203094,0.2,-0.2,-2.8,0.2,-1.9
70.3895557402322,0.2,-0.1,-2.6,0.2,-2
70.3895557402322,0.2,-0.1,-2.6,0.1,-2.1
70.4038115566767,0.2,-0.1,-2.7,0.1,-2.2
70.4038115566767,0.2,-0.1,-2.7,0.1,-2.3
70.4430665690206,0.2,-0.1,-2.7,0,-2.4
70.1645557107391,0.2,0.3,-2.2,0,-2.4
70.1645557107391,0.2,0.3,-2.2,0,-2.5
69.3697614984016,0.1,0.6,-1.3,0,-2.4
69.3697614984016,0.1,0.6,-1.3,0,-2.4
68.7895373594263,0.1,1,-0.4,0.1,-2.3
68.7895373594263,0.1,1,-0.4,0.1,-2.2
68.2581831589038,0.1,1.2,0.2,0.2,-2
68.0577116572613,0.1,1.3,0.7,0.3,-1.9
68.0577116572613,0.1,1.3,0.7,0.3,-1.7
